longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,49.2,101862.53,1.0000076,2021-08-18 00:00:00,0.0,0.0,0.0,0.015625,3.037435,1.7459776,5.799906,2.795816,285.40973
10.8,49.2,101838.84,0.9999924,2021-08-18 01:00:00,0.0,0.0,0.0,0.015625,3.3206475,1.351193,6.02041,1.927369,285.63785
10.8,49.2,101825.36,0.9761721,2021-08-18 02:00:00,0.0,0.0,0.0,0.015625,3.908717,0.88970256,6.8505197,1.0295624,285.63785
10.8,49.2,101823.0,0.9522755,2021-08-18 03:00:00,0.0,0.0,0.0,0.015625,3.6786985,0.47377264,6.500019,0.41026235,285.50504
10.8,49.2,101834.72,0.98903596,2021-08-18 04:00:00,0.0,0.0,0.0,0.015625,3.2377381,0.61895573,5.9148164,0.6237384,285.33768
10.8,49.2,101838.234,0.87619114,2021-08-18 05:00:00,19456.0,20584.0,86384.0,0.015625,3.33202,0.8040314,5.773729,0.83337295,285.72583
10.8,49.2,101835.875,0.7912867,2021-08-18 06:00:00,275624.0,146640.0,480752.0,0.015625,4.3485765,1.0331419,7.296853,1.5212706,286.10406
10.8,49.2,101832.39,0.9917064,2021-08-18 07:00:00,972792.0,529968.0,1310800.0,1518.5938,4.8464,1.0024047,7.172625,1.4883438,286.92694
10.8,49.2,101835.055,0.9793461,2021-08-18 08:00:00,2188792.0,939016.0,2347424.0,1518.5938,4.9080315,1.147152,7.3043957,1.7114235,287.2612
10.8,49.2,101827.02,0.8919848,2021-08-18 09:00:00,3884704.0,1471560.0,3673248.0,1518.5938,5.158227,0.6719279,7.7072496,0.9505378,287.8831
10.8,49.2,101808.336,0.8126044,2021-08-18 10:00:00,5956768.0,2338544.0,5434760.0,2850.6719,4.829891,1.0004427,7.0408545,1.3420936,289.0967
10.8,49.2,101775.016,0.7617136,2021-08-18 11:00:00,8281752.0,3511672.0,7571856.0,6380.7188,5.248473,0.95313835,7.551077,1.3475813,289.9627
10.8,49.2,101748.6,0.901339,2021-08-18 12:00:00,10684568.0,5075840.0,10058248.0,9977.344,5.303135,0.46200097,7.5564013,0.6437689,290.81448
10.8,49.2,101708.44,0.78179526,2021-08-18 13:00:00,12996584.0,6516528.0,12386896.0,13580.656,5.3211107,0.32989752,7.605648,0.42343318,291.44547
10.8,49.2,101694.08,0.6965246,2021-08-18 14:00:00,15032976.0,7558456.0,14238544.0,17177.281,5.1057663,0.48750615,7.4627867,0.5982201,291.49634
10.8,49.2,101663.03,0.6989051,2021-08-18 15:00:00,16664032.0,8487184.0,15879864.0,20780.594,4.7935724,0.21436143,7.026657,0.2568779,291.5839
10.8,49.2,101642.04,0.59582645,2021-08-18 16:00:00,17802208.0,9235824.0,17190672.0,24377.219,4.1302977,-0.12396324,6.2049775,-0.16952538,291.79694
10.8,49.2,101609.6,0.39865714,2021-08-18 17:00:00,18424792.0,9760640.0,18110856.0,27980.531,3.438775,-0.15164828,5.765743,-0.3185196,291.3674
10.8,49.2,101613.38,0.438973,2021-08-18 18:00:00,18603144.0,9969032.0,18531520.0,30225.094,2.8881247,0.021437883,5.595373,-0.18544006,290.26202
10.8,49.2,101642.34,0.21654901,2021-08-18 19:00:00,18606384.0,9979320.0,18565320.0,30225.094,2.732578,0.45785916,5.803011,0.37925625,289.03503
10.8,49.2,101658.24,0.24363482,2021-08-18 20:00:00,18606384.0,9979320.0,18565320.0,30225.094,2.8730838,0.8626714,6.2307105,0.9812696,288.15826
10.8,49.2,101663.88,0.37923163,2021-08-18 21:00:00,18606384.0,9979320.0,18565320.0,30225.094,2.7872396,1.2029581,6.1561737,1.5363623,287.71533
10.8,49.2,101664.03,0.3977263,2021-08-18 22:00:00,18606384.0,9979320.0,18565320.0,30225.094,2.7046971,1.412885,5.992015,1.8604177,287.5618
10.8,49.2,101662.64,0.7857475,2021-08-18 23:00:00,18606384.0,9979320.0,18565320.0,30225.094,2.8668473,1.4832966,6.091841,2.0909061,287.77225
10.8,49.2,101698.914,0.45337796,2021-08-19 00:00:00,8.0,0.0,0.0,0.0,3.3814902,0.9783368,6.683775,1.1309516,287.5191
10.8,49.2,101676.016,0.5422041,2021-08-19 01:00:00,8.0,0.0,0.0,0.0,3.2476985,1.1000178,6.4296703,1.5468228,287.28278
10.8,49.2,101662.66,0.6351961,2021-08-19 02:00:00,8.0,0.0,0.0,0.0,3.0844274,1.2935398,6.1251984,1.759212,287.10492
10.8,49.2,101659.59,0.79478097,2021-08-19 03:00:00,8.0,0.0,0.0,0.0,3.1229775,1.1552455,6.0807295,1.4549637,287.0053
10.8,49.2,101641.66,0.7532139,2021-08-19 04:00:00,8.0,0.0,0.0,0.0,2.9139752,1.15996,5.81392,1.4249008,286.9916
10.8,49.2,101638.695,0.34637764,2021-08-19 05:00:00,22312.0,37224.0,101656.0,168.9375,3.0001462,1.2901723,5.867463,1.7887182,287.05533
10.8,49.2,101656.53,0.48256958,2021-08-19 06:00:00,312256.0,382152.0,729760.0,3768.6719,4.1721463,0.9525187,6.3525305,1.3898273,288.09015
10.8,49.2,101668.86,0.9615379,2021-08-19 07:00:00,1076960.0,1062088.0,1873416.0,7368.4062,4.529302,0.5894964,6.4705086,0.8517556,289.33145
10.8,49.2,101670.03,1.0000074,2021-08-19 08:00:00,2341912.0,1595608.0,3057008.0,7927.203,4.1101637,0.3919332,5.8974113,0.57729197,289.60245
10.8,49.2,101674.4,0.9794374,2021-08-19 09:00:00,4043384.0,2230872.0,4502008.0,7927.203,4.370944,0.42179227,6.3284817,0.6023443,290.3001
10.8,49.2,101661.52,0.7107769,2021-08-19 10:00:00,6130384.0,3290472.0,6491608.0,8570.484,4.3206778,-0.078626394,6.1233826,-0.08158827,291.662
10.8,49.2,101613.49,0.8232707,2021-08-19 11:00:00,8465920.0,4779376.0,8916888.0,12170.219,4.497177,-0.03619516,6.2867355,-0.05124688,292.6936
10.8,49.2,101602.79,0.98779964,2021-08-19 12:00:00,10862000.0,6188872.0,11276808.0,15769.9375,4.484327,-0.25957632,6.316684,-0.36384618,292.93515
10.8,49.2,101591.01,0.90980786,2021-08-19 13:00:00,13130624.0,7196360.0,13244624.0,17309.906,3.9310188,0.092669964,5.60746,0.09878957,293.0388
10.8,49.2,101546.63,0.9722501,2021-08-19 14:00:00,15137976.0,8370112.0,15277792.0,20909.64,3.5167937,-0.33680558,4.9599466,-0.5044184,293.73
10.8,49.2,101550.87,0.7586005,2021-08-19 15:00:00,16743856.0,9305640.0,16955160.0,24009.047,3.3667507,-1.0958524,4.820643,-1.5613545,293.56024
10.8,49.2,101541.84,0.6307403,2021-08-19 16:00:00,17855864.0,10027752.0,18254928.0,27303.39,2.6097312,-1.3966873,3.8564065,-1.9969893,293.18518
10.8,49.2,101549.52,0.553603,2021-08-19 17:00:00,18442136.0,10372688.0,19006480.0,28226.062,1.4078736,-1.0121125,2.698869,-1.7962911,292.744
10.8,49.2,101556.234,0.5098995,2021-08-19 18:00:00,18604632.0,10553832.0,19398584.0,29960.953,0.87610835,-0.48430443,2.2809577,-1.3656669,291.71442
10.8,49.2,101591.91,0.44809812,2021-08-19 19:00:00,18607824.0,10561280.0,19427632.0,29960.953,1.1667463,0.43009877,2.7469673,-0.1238991,290.38116
10.8,49.2,101633.33,0.49903467,2021-08-19 20:00:00,18607824.0,10561280.0,19427632.0,29960.953,1.840618,0.9224353,3.5650935,0.42363667,289.83676
10.8,49.2,101656.33,0.47114015,2021-08-19 21:00:00,18607824.0,10561280.0,19427632.0,29960.953,1.8050914,0.6783998,4.0279274,0.13525486,289.0963
10.8,49.2,101662.695,0.46610445,2021-08-19 22:00:00,18607824.0,10561280.0,19427632.0,29960.953,1.7321484,0.8124285,3.6013942,0.17172015,288.79547
10.8,49.2,101665.31,0.6734824,2021-08-19 23:00:00,18607824.0,10561280.0,19427632.0,29960.953,1.5790817,1.0438917,3.434865,0.81278515,288.4317
10.8,49.2,101703.766,0.9931102,2021-08-20 00:00:00,0.0,0.0,0.0,0.0,1.3593752,1.0449026,2.7047641,1.2859851,287.4847
10.8,49.2,101687.86,0.91336346,2021-08-20 01:00:00,0.0,0.0,0.0,0.0,1.3559449,0.839556,3.0530174,0.96394,288.35748
10.8,49.2,101659.055,0.6593522,2021-08-20 02:00:00,0.0,0.0,0.0,0.0,1.3085423,0.6809201,2.8332946,0.67114437,288.29193
10.8,49.2,101656.39,0.5945904,2021-08-20 03:00:00,0.0,0.0,0.0,0.0,1.56146,0.73056436,3.0275266,0.59425175,287.62778
10.8,49.2,101658.23,0.57255554,2021-08-20 04:00:00,0.0,0.0,0.0,0.0,1.3759038,1.4910238,3.0505044,1.8589116,287.31015
10.8,49.2,101680.664,0.46422762,2021-08-20 05:00:00,22472.0,42248.0,102296.0,898.3125,1.472892,1.5239694,3.089638,2.6383934,287.31125
10.8,49.2,101721.05,0.6781062,2021-08-20 06:00:00,305008.0,335320.0,670616.0,3885.8438,1.4485669,1.0780737,3.1158469,2.033805,289.06284
10.8,49.2,101760.086,0.89355654,2021-08-20 07:00:00,1072336.0,924120.0,1708744.0,7485.8594,1.7869341,0.7705054,2.7424614,1.0510851,290.64096
10.8,49.2,101766.97,0.48556054,2021-08-20 08:00:00,2353368.0,1877280.0,3250784.0,11085.891,2.9916463,-0.11225939,4.144451,-0.23257172,291.68307
10.8,49.2,101767.85,0.4805554,2021-08-20 09:00:00,4106352.0,3324176.0,5417968.0,14685.906,3.1007972,-0.08472943,4.214102,-0.16291595,292.42026
10.8,49.2,101758.766,0.46871394,2021-08-20 10:00:00,6251032.0,4829168.0,7751864.0,18285.922,3.0958076,-0.45187092,4.21482,-0.64025426,292.9477
10.8,49.2,101745.78,0.5468736,2021-08-20 11:00:00,8604400.0,6450328.0,10263832.0,21885.953,3.1372848,0.12603307,4.2772903,0.08977485,293.44028
10.8,49.2,101735.87,0.58709794,2021-08-20 12:00:00,11005928.0,7913072.0,12658352.0,25485.969,3.1126475,-0.105038404,4.287343,-0.18372226,293.84256
10.8,49.2,101716.29,0.4700415,2021-08-20 13:00:00,13295088.0,9473512.0,15090752.0,29085.984,3.1759553,-0.7215295,4.372073,-1.0464289,294.6678
10.8,49.2,101700.76,0.6922671,2021-08-20 14:00:00,15311344.0,10883448.0,17314768.0,32686.016,3.1968498,-1.0733266,4.4503403,-1.5478904,295.06073
10.8,49.2,101700.07,0.62341577,2021-08-20 15:00:00,16923064.0,11995024.0,19137176.0,36286.03,3.0562015,-1.145762,4.325041,-1.694439,294.97195
10.8,49.2,101728.414,0.47132334,2021-08-20 16:00:00,18040352.0,12755440.0,20463256.0,39886.047,2.7387285,-0.9379332,4.1505547,-1.5216565,294.5584
10.8,49.2,101774.22,0.4229809,2021-08-20 17:00:00,18634312.0,13309912.0,21410456.0,43486.08,1.6522112,-1.2351216,2.9686468,-2.2673655,293.91263
10.8,49.2,101828.125,0.19364434,2021-08-20 18:00:00,18798056.0,13507936.0,21812064.0,45731.83,0.50737596,-1.5634505,1.0812559,-3.6993804,292.08987
10.8,49.2,101888.83,0.1342845,2021-08-20 19:00:00,18798056.0,13515856.0,21834800.0,45731.83,0.301237,-1.5490085,0.6845341,-3.7117434,290.55444
10.8,49.2,101932.85,0.3173387,2021-08-20 20:00:00,18798056.0,13515856.0,21834800.0,45731.83,0.8600886,-1.8159591,0.7531078,-3.1403246,289.08905
10.8,49.2,101941.23,0.12938616,2021-08-20 21:00:00,18798056.0,13515856.0,21834800.0,45731.83,0.693244,-1.348175,-0.5627165,-2.1965036,289.4629
10.8,49.2,101957.07,0.010941148,2021-08-20 22:00:00,18798056.0,13515856.0,21834800.0,45731.83,-0.11478329,-0.41125298,-1.3608276,-0.82359076,289.54156
10.8,49.2,101973.32,0.0074009,2021-08-20 23:00:00,18798056.0,13515856.0,21834800.0,45731.83,0.13563967,0.9361365,-1.2811241,0.6844121,288.70398
10.8,49.2,101948.93,0.027543575,2021-08-21 00:00:00,8.0,0.0,0.0,0.0,-0.5946871,0.6364541,-1.6568407,0.024379492,288.44394
10.8,49.2,101942.63,0.4155648,2021-08-21 01:00:00,8.0,0.0,0.0,0.0,-0.048683047,-0.34290838,-1.1767856,0.05348444,288.0084
10.8,49.2,101917.03,0.99175215,2021-08-21 02:00:00,8.0,0.0,0.0,0.0,-0.21632528,0.28999424,-1.2155424,0.62588215,287.8373
10.8,49.2,101906.57,0.8637241,2021-08-21 03:00:00,8.0,0.0,0.0,0.0,-0.93607426,-0.3347242,-1.6515557,0.64929986,287.88507
10.8,49.2,101899.59,0.65413344,2021-08-21 04:00:00,8.0,0.0,0.0,0.0,-1.0014081,-0.46239614,-2.090652,0.42382002,287.33203
10.8,49.2,101917.35,0.58897495,2021-08-21 05:00:00,18952.0,30104.0,88328.0,214.39062,-1.1428452,-0.610528,-2.3042545,0.2709353,287.59735
10.8,49.2,101944.414,0.6492504,2021-08-21 06:00:00,293728.0,260888.0,588872.0,2059.4375,-0.9838183,-0.202142,-2.3557835,0.579381,289.0223
10.8,49.2,101967.63,0.66867584,2021-08-21 07:00:00,1058032.0,905584.0,1689328.0,5658.6094,-0.724278,0.13504219,-1.2040917,0.59175897,291.15143
10.8,49.2,101962.01,0.9346355,2021-08-21 08:00:00,2343464.0,2067040.0,3452272.0,9257.766,-1.052383,0.27526307,-1.3824607,0.56499577,293.4699
10.8,49.2,101949.92,0.96463585,2021-08-21 09:00:00,4105792.0,3459288.0,5568528.0,12863.422,-1.2167945,0.76658106,-1.5471767,1.1691749,294.98746
10.8,49.2,101911.64,0.9317972,2021-08-21 10:00:00,6237648.0,5451072.0,8343592.0,16462.594,-0.40873706,1.5901728,-0.5562376,2.1450276,296.5183
10.8,49.2,101880.14,0.91115093,2021-08-21 11:00:00,8587424.0,7558248.0,11299000.0,20061.75,0.82973385,1.9590025,1.0715455,2.6197395,297.58826
10.8,49.2,101851.414,0.8103155,2021-08-21 12:00:00,10990888.0,9198840.0,13842192.0,23660.922,1.3646097,1.6057229,1.810566,2.174467,297.9383
10.8,49.2,101812.22,0.76493347,2021-08-21 13:00:00,13277504.0,10643760.0,16175600.0,27260.078,1.5085595,1.2587175,2.013158,1.7235074,298.258
10.8,49.2,101772.31,0.8814558,2021-08-21 14:00:00,15289336.0,12063592.0,18405960.0,30859.25,1.2676859,1.0609353,1.7286483,1.4321232,298.674
10.8,49.2,101729.6,0.5630641,2021-08-21 15:00:00,16909544.0,13260168.0,20290352.0,34458.406,0.71522015,1.1667829,1.0644988,1.5595827,298.82513
10.8,49.2,101695.875,0.50761074,2021-08-21 16:00:00,18030744.0,14266096.0,21847184.0,38057.562,0.24926794,1.4957833,0.55581665,2.2376952,298.78778
10.8,49.2,101688.55,0.34801054,2021-08-21 17:00:00,18624504.0,14870656.0,22844592.0,41663.234,-0.41663456,1.4387674,-0.53685915,3.242653,297.61774
10.8,49.2,101712.72,0.5972914,2021-08-21 18:00:00,18782416.0,15078864.0,23256800.0,44359.36,0.28121686,1.5547085,0.34045255,2.9439087,294.6902
10.8,49.2,101771.2,0.8314348,2021-08-21 19:00:00,18782416.0,15083880.0,23275200.0,44359.36,1.249737,1.1506872,2.6416337,1.947649,293.21664
10.8,49.2,101780.164,0.8574219,2021-08-21 20:00:00,18782416.0,15083880.0,23275200.0,44359.36,0.9571707,1.1392298,2.824407,0.8256023,291.88013
10.8,49.2,101765.734,0.92509824,2021-08-21 21:00:00,18782416.0,15083880.0,23275200.0,44359.36,1.2357368,1.6248188,2.3430307,1.4451704,290.76282
10.8,49.2,101744.85,0.967642,2021-08-21 22:00:00,18782416.0,15083880.0,23275200.0,44359.36,1.2773782,1.4717765,2.3536007,1.9519982,290.2733
10.8,49.2,101713.31,0.9367566,2021-08-21 23:00:00,18782416.0,15083880.0,23275200.0,44359.36,0.9402988,1.7857728,2.1633403,2.523727,289.7946
10.8,49.2,101679.414,0.9787354,2021-08-22 00:00:00,0.0,0.0,8.0,-0.015625,1.0262326,1.3324709,3.4503741,1.8043816,289.75244
10.8,49.2,101662.43,1.0000073,2021-08-22 01:00:00,0.0,0.0,8.0,-0.015625,1.8347764,1.1486821,4.2750545,-0.10488272,289.824
10.8,49.2,101685.445,1.0000073,2021-08-22 02:00:00,0.0,0.0,8.0,-0.015625,2.9830132,0.7912102,6.7972584,-0.09044099,290.68912
10.8,49.2,101750.18,0.999992,2021-08-22 03:00:00,0.0,0.0,8.0,-0.015625,3.8553894,0.74857855,7.6105795,0.80309176,291.18042
10.8,49.2,101730.47,0.9998852,2021-08-22 04:00:00,0.0,0.0,8.0,-0.015625,1.3629392,0.7327895,4.0346932,1.2411563,289.9169
10.8,49.2,101753.56,0.3924769,2021-08-22 05:00:00,15832.0,4888.0,42720.0,-0.015625,0.82241684,2.74657,2.7729096,5.1170816,289.81723
10.8,49.2,101778.47,0.39830604,2021-08-22 06:00:00,272352.0,261784.0,562400.0,2797.3906,1.605577,2.5618339,3.1023273,4.646801,290.5887
10.8,49.2,101800.63,0.9876012,2021-08-22 07:00:00,1010248.0,1032448.0,1779736.0,6397.5625,2.4238262,2.3180456,3.805691,3.4559176,292.09857
10.8,49.2,101827.914,0.99132454,2021-08-22 08:00:00,2239016.0,1979272.0,3317416.0,9997.734,4.75091,1.8860474,7.1085014,2.8130777,292.00174
10.8,49.2,101849.72,0.99774885,2021-08-22 09:00:00,3895312.0,2884504.0,4954760.0,10164.469,4.078616,1.5162597,6.079809,2.1113603,291.89957
10.8,49.2,101838.336,0.9978709,2021-08-22 10:00:00,5922144.0,3850896.0,6748728.0,10584.391,3.8699477,0.98226213,5.5559216,1.3781669,292.62122
10.8,49.2,101856.96,0.9962076,2021-08-22 11:00:00,8167488.0,4944512.0,8759816.0,10584.391,4.2637672,0.22152829,6.1929474,0.40279794,291.66318
10.8,49.2,101850.97,0.9979625,2021-08-22 12:00:00,10463512.0,5852192.0,10617848.0,10584.391,4.258168,0.8954201,6.105708,1.1493218,291.8273
10.8,49.2,101819.34,0.99986994,2021-08-22 13:00:00,12667688.0,7011864.0,12693008.0,13974.609,3.9882803,0.38289618,5.699048,0.48463416,292.45816
10.8,49.2,101816.65,1.0000073,2021-08-22 14:00:00,14612176.0,8024744.0,14561720.0,14962.656,4.2230787,0.016266108,6.170683,0.008058548,292.2456
10.8,49.2,101808.08,0.99994624,2021-08-22 15:00:00,16144968.0,8592352.0,15839560.0,14962.656,4.3563433,-0.15710163,6.62687,-0.28595924,291.535
10.8,49.2,101816.164,0.9559681,2021-08-22 16:00:00,17186888.0,8922632.0,16711632.0,14962.656,3.5362275,0.42615914,6.0770836,0.47833896,290.50113
10.8,49.2,101811.62,0.999992,2021-08-22 17:00:00,17725264.0,9040072.0,17153000.0,14962.656,2.4704876,1.1559453,4.752597,1.5803506,289.73428
10.8,49.2,101865.05,0.5591575,2021-08-22 18:00:00,17861440.0,9066984.0,17327416.0,14962.656,3.314867,0.47226405,6.0062017,0.94936013,289.40247
10.8,49.2,101934.53,0.47049922,2021-08-22 19:00:00,17861440.0,9069432.0,17338096.0,14962.656,2.9901056,0.0140554905,5.833996,-0.07970238,288.5167
10.8,49.2,101970.7,0.25935215,2021-08-22 20:00:00,17861440.0,9069432.0,17338096.0,14962.656,3.1424074,0.83605194,6.309266,0.9812057,287.98373
10.8,49.2,101974.01,0.20412764,2021-08-22 21:00:00,17861440.0,9069432.0,17338096.0,14962.656,3.0890272,1.1932082,6.3960505,1.6303408,287.5291
10.8,49.2,101973.44,0.18090254,2021-08-22 22:00:00,17861440.0,9069432.0,17338096.0,14962.656,3.0158625,1.318892,6.31699,1.8688138,287.27206
10.8,49.2,101969.414,0.13527635,2021-08-22 23:00:00,17861440.0,9069432.0,17338096.0,14962.656,3.079695,1.2061558,6.3828735,1.6803315,287.09192
10.8,49.2,102020.03,0.5160186,2021-08-23 00:00:00,-8.0,0.0,8.0,0.0,3.3940897,0.9467516,6.3878937,0.90184593,287.48135
10.8,49.2,101991.76,0.7241291,2021-08-23 01:00:00,-8.0,0.0,8.0,0.0,3.145605,1.2424002,6.1456366,1.8229074,287.11234
10.8,49.2,102033.27,0.6256741,2021-08-23 02:00:00,-8.0,0.0,8.0,0.0,3.3404949,0.57431865,6.355031,0.569695,286.744
10.8,49.2,102041.766,0.5400525,2021-08-23 03:00:00,-8.0,0.0,8.0,0.0,3.2360897,0.6344762,6.1570125,0.5255976,286.46167
10.8,49.2,102029.164,0.8769845,2021-08-23 04:00:00,-8.0,0.0,8.0,0.0,2.6629047,0.6904018,5.091502,0.6095247,286.5074
10.8,49.2,102054.625,1.0000074,2021-08-23 05:00:00,12464.0,24376.0,71824.0,0.0,2.5633717,0.70037746,4.740967,0.68740606,286.47647
10.8,49.2,102052.23,0.99603987,2021-08-23 06:00:00,246280.0,168160.0,499152.0,0.0,3.4974508,0.35968614,5.566326,0.12765646,286.94733
10.8,49.2,102030.61,0.9950327,2021-08-23 07:00:00,935264.0,506912.0,1296344.0,499.0,4.104046,0.6492889,5.885263,0.90362406,287.62756
10.8,49.2,102008.05,0.5608208,2021-08-23 08:00:00,2157352.0,1250216.0,2668088.0,3670.2344,4.035486,-0.10797095,5.783304,-0.1291027,288.86267
10.8,49.2,101991.45,1.0000074,2021-08-23 09:00:00,3862664.0,2497984.0,4643120.0,7274.8125,3.4897945,-1.4278102,4.869468,-1.9971862,290.24063
10.8,49.2,102008.5,0.9641168,2021-08-23 10:00:00,5932728.0,3884672.0,6869512.0,10872.828,3.1024508,-1.9601593,4.3280764,-2.7379472,291.1373
10.8,49.2,101974.41,1.0000074,2021-08-23 11:00:00,8217912.0,5510192.0,9386776.0,14470.828,3.0711293,-2.2682025,4.272884,-3.1856756,291.9308
10.8,49.2,101956.1,0.99991584,2021-08-23 12:00:00,10556088.0,6843264.0,11634712.0,18068.844,3.241658,-2.4368856,4.579181,-3.3930032,292.19662
10.8,49.2,101984.45,0.9801699,2021-08-23 13:00:00,12772680.0,7861952.0,13498424.0,18633.5,2.4624465,-2.503996,3.5482192,-3.5366747,291.10403
10.8,49.2,101966.76,0.99124837,2021-08-23 14:00:00,14711808.0,8566264.0,14970712.0,18633.5,2.7060587,-2.5284822,3.966165,-3.6159785,290.7135
10.8,49.2,102006.52,1.0000074,2021-08-23 15:00:00,16217592.0,8851400.0,15918728.0,18633.5,1.9769619,-4.014586,2.8892798,-6.355336,289.01828
10.8,49.2,102057.29,0.9827335,2021-08-23 16:00:00,17199624.0,9053680.0,16647696.0,18633.5,0.8521688,-3.611621,1.070034,-5.7952313,288.2779
10.8,49.2,102086.17,0.79620016,2021-08-23 17:00:00,17695320.0,9251080.0,17200704.0,18633.5,0.7467195,-3.87704,0.87159383,-6.3503575,288.31653
10.8,49.2,102127.46,0.46410546,2021-08-23 18:00:00,17807552.0,9355872.0,17487976.0,19014.312,0.14952123,-4.615255,-0.2297281,-7.8667307,288.01004
10.8,49.2,102213.81,0.12442675,2021-08-23 19:00:00,17807552.0,9358312.0,17498752.0,19014.312,-0.9244611,-4.277284,-2.245729,-7.421136,287.25183
10.8,49.2,102272.23,0.033662647,2021-08-23 20:00:00,17807552.0,9358312.0,17498752.0,19014.312,-0.87365055,-3.705636,-2.2120237,-6.917575,286.38977
10.8,49.2,102289.46,0.038484693,2021-08-23 21:00:00,17807552.0,9358312.0,17498752.0,19014.312,-0.28584886,-3.2790916,-1.380344,-6.513232,285.62448
10.8,49.2,102302.06,0.034700304,2021-08-23 22:00:00,17807552.0,9358312.0,17498752.0,19014.312,0.013794303,-2.9894888,-0.9421748,-6.3290205,284.98727
10.8,49.2,102308.64,0.08176091,2021-08-23 23:00:00,17807552.0,9358312.0,17498752.0,19014.312,0.16622603,-2.964398,-0.6443039,-6.3421783,284.64413
10.8,49.2,102357.66,1.0000074,2021-08-24 00:00:00,0.0,-8.0,0.0,0.0,0.6060914,-2.6012268,0.28325224,-5.214994,284.91525
10.8,49.2,102379.24,1.0000074,2021-08-24 01:00:00,0.0,-8.0,0.0,0.0,0.37403035,-2.4284406,0.092784405,-5.155791,284.67114
10.8,49.2,102377.56,0.9897072,2021-08-24 02:00:00,0.0,-8.0,0.0,0.0,0.48373199,-3.1822214,0.33761644,-5.838086,285.07486
10.8,49.2,102364.55,0.7465149,2021-08-24 03:00:00,0.0,-8.0,0.0,0.0,0.4162233,-3.3176737,0.3002169,-6.1348314,284.87668
10.8,49.2,102364.39,0.22219503,2021-08-24 04:00:00,0.0,-8.0,0.0,0.0,0.106916666,-3.1485898,-0.16901231,-6.255064,284.31802
10.8,49.2,102395.18,0.15447295,2021-08-24 05:00:00,12376.0,29480.0,73568.0,452.98438,-0.25431967,-3.247942,-0.73617435,-6.2631044,284.2949
10.8,49.2,102426.27,0.23963678,2021-08-24 06:00:00,256760.0,339048.0,641128.0,3597.6094,-0.6684594,-3.587344,-1.2597678,-5.9524717,285.19122
10.8,49.2,102424.48,0.4704077,2021-08-24 07:00:00,974432.0,1083496.0,1814776.0,7201.7656,-1.9030893,-4.326006,-2.6971438,-6.1494493,286.51038
10.8,49.2,102419.22,0.8558042,2021-08-24 08:00:00,2205616.0,2176824.0,3492912.0,10799.359,-2.4240096,-3.7342124,-3.3182843,-5.206954,287.69376
10.8,49.2,102437.18,0.99999213,2021-08-24 09:00:00,3894624.0,3289800.0,5356736.0,14396.969,-2.8277633,-3.6215928,-3.9440515,-5.1082826,288.60986
10.8,49.2,102412.75,1.0000074,2021-08-24 10:00:00,5957936.0,4196408.0,7171504.0,14396.969,-2.9066317,-3.4447951,-4.1557255,-4.886089,289.363
10.8,49.2,102372.34,0.99999213,2021-08-24 11:00:00,8262536.0,5240592.0,9168456.0,14396.969,-2.9605086,-3.4151745,-4.1938963,-4.8210387,290.37668
10.8,49.2,102382.48,0.96394897,2021-08-24 12:00:00,10629008.0,6385520.0,11256504.0,14396.969,-2.5440972,-3.1371737,-3.6868818,-4.414293,291.31226
10.8,49.2,102319.586,0.9863653,2021-08-24 13:00:00,12884112.0,7557464.0,13320016.0,17830.438,-2.4567902,-3.1846898,-3.5665863,-4.497981,292.4825
10.8,49.2,102276.016,0.9975201,2021-08-24 14:00:00,14879368.0,8773640.0,15306456.0,21434.594,-2.463606,-3.3417404,-3.5885632,-4.7706065,293.08545
10.8,49.2,102285.17,0.76232386,2021-08-24 15:00:00,16441544.0,9441920.0,16662280.0,21762.844,-3.528166,-2.4488046,-5.2831097,-3.7488086,292.11267
