longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,51.2,102203.51,0.0011902153,2021-10-15 22:00:00,8780964.0,3465360.0,7567260.0,11339.781,0.97129107,-1.9619203,0.26792502,-3.7240832,276.9459
7.8,51.2,102224.12,0.0057070553,2021-10-15 23:00:00,8780964.0,3465360.0,7567260.0,11339.781,1.1939167,-1.8416278,0.32855487,-3.080876,276.95297
7.8,51.2,102232.13,0.08597252,2021-10-16 00:00:00,4.0,0.0,0.0,0.0,0.42746043,-0.056733012,-0.44645882,-1.1234244,278.91638
7.8,51.2,102255.086,0.29226696,2021-10-16 01:00:00,4.0,0.0,0.0,0.0,-0.089839935,0.30149534,-0.5802045,-0.8013892,278.39227
7.8,51.2,102227.2,0.24969268,2021-10-16 02:00:00,4.0,0.0,0.0,0.0,0.34810376,-0.22687107,-0.41838884,-0.8728985,277.98404
7.8,51.2,102235.305,0.2588179,2021-10-16 03:00:00,4.0,0.0,0.0,0.0,0.56016064,-0.5022744,-0.3638997,-1.1200192,277.8166
7.8,51.2,102251.57,0.9999764,2021-10-16 04:00:00,4.0,0.0,0.0,0.0,-0.7961478,-0.08570136,-0.5649309,-1.2795775,277.9831
7.8,51.2,102236.12,0.8617245,2021-10-16 05:00:00,4.0,0.0,0.0,0.0,-0.5870547,0.519778,-0.8885627,-0.9974318,277.97458
7.8,51.2,102249.14,0.99634457,2021-10-16 06:00:00,4.0,0.0,0.0,0.0,-0.469172,0.96654344,-1.0817509,-0.148076,277.06305
7.8,51.2,102281.68,0.8744509,2021-10-16 07:00:00,106744.0,116304.0,235892.0,1627.4531,-0.60286,0.66869986,-1.163897,0.14282595,278.11932
7.8,51.2,102310.57,0.5009419,2021-10-16 08:00:00,588736.0,545172.0,933656.0,5147.1875,-0.4336095,0.6858361,-0.99712753,0.7727891,280.01428
7.8,51.2,102292.14,0.51122683,2021-10-16 09:00:00,1506020.0,1328768.0,2085360.0,8748.766,-0.45007372,0.762949,-0.50425005,0.96639943,281.57672
7.8,51.2,102282.484,0.94714767,2021-10-16 10:00:00,2773544.0,2334796.0,3536388.0,12345.547,0.21112275,1.0322323,0.29450846,1.3215138,282.3246
7.8,51.2,102280.125,1.0000069,2021-10-16 11:00:00,4246204.0,3356812.0,5056800.0,15947.125,1.1755869,0.92819107,1.4676728,1.2247087,282.81985
7.8,51.2,102237.195,0.9997017,2021-10-16 12:00:00,5755560.0,4275612.0,6486024.0,19548.703,1.6846554,0.8686223,2.142593,1.1512535,283.06537
7.8,51.2,102195.414,0.81036067,2021-10-16 13:00:00,7136492.0,5094100.0,7788384.0,23145.469,1.9194329,0.7727411,2.458794,1.0310984,283.19165
7.8,51.2,102175.3,0.6861018,2021-10-16 14:00:00,8233900.0,5755576.0,8864760.0,26689.281,1.8565402,0.62667537,2.412561,0.8593787,283.06583
7.8,51.2,102161.46,0.6412386,2021-10-16 15:00:00,8934372.0,6248412.0,9673532.0,30276.414,1.6451418,0.66869986,2.2255647,0.947914,282.67038
7.8,51.2,102156.26,0.38370246,2021-10-16 16:00:00,9202888.0,6497012.0,10115580.0,32967.977,1.0998523,0.42389682,2.7056456,0.9756421,281.4263
7.8,51.2,102180.29,0.11752936,2021-10-16 17:00:00,9216228.0,6523180.0,10169100.0,33868.367,1.3718386,0.7343886,3.4094615,1.0563942,278.85205
7.8,51.2,102192.04,0.37811744,2021-10-16 18:00:00,9216228.0,6523180.0,10169100.0,33868.367,1.4034495,0.5687386,3.4201941,0.7460339,278.1127
7.8,51.2,102203.58,0.9943303,2021-10-16 19:00:00,9216228.0,6523180.0,10169100.0,33868.367,1.6346047,0.1823579,2.6049235,0.02558954,277.74374
7.8,51.2,102204.055,0.83975065,2021-10-16 20:00:00,9216228.0,6523180.0,10169100.0,33868.367,1.5028923,0.0007956922,2.4835618,-0.55621433,277.76218
7.8,51.2,102197.64,0.99927443,2021-10-16 21:00:00,9216228.0,6523180.0,10169100.0,33868.367,1.1367319,-0.09345345,2.5809815,-0.5926987,278.3847
7.8,51.2,102193.93,1.0000069,2021-10-16 22:00:00,9216228.0,6523180.0,10169100.0,33868.367,0.85651374,0.24519068,2.6024468,-0.4020071,279.19263
7.8,51.2,102161.59,0.8444811,2021-10-16 23:00:00,9216228.0,6523180.0,10169100.0,33868.367,0.83576894,0.7074603,2.9058514,0.23573942,278.99918
7.8,51.2,102153.72,1.000007,2021-10-17 00:00:00,0.0,0.0,4.0,-0.015625,1.0609677,1.7807738,2.4364543,1.2723455,275.69714
7.8,51.2,102171.49,1.000007,2021-10-17 01:00:00,0.0,0.0,4.0,-0.015625,0.9515488,1.77349,3.1245704,3.0964177,276.3639
7.8,51.2,102144.625,1.000007,2021-10-17 02:00:00,0.0,0.0,4.0,-0.015625,0.976825,1.7681229,3.4780977,3.2247262,276.38855
7.8,51.2,102115.35,0.9945135,2021-10-17 03:00:00,0.0,0.0,4.0,-0.015625,1.1673934,1.6918346,3.169182,2.4189312,275.79373
7.8,51.2,102101.57,0.9980843,2021-10-17 04:00:00,0.0,0.0,4.0,-0.015625,0.5690813,1.4671866,2.1940353,1.7646494,276.492
7.8,51.2,102083.04,0.8075072,2021-10-17 05:00:00,0.0,0.0,4.0,-0.015625,0.52385044,1.6757336,2.170046,2.7929366,276.88522
7.8,51.2,102096.68,0.22135565,2021-10-17 06:00:00,0.0,0.0,4.0,-0.015625,0.7882519,1.4694867,2.647308,2.6596231,276.37912
7.8,51.2,102154.41,0.93382615,2021-10-17 07:00:00,104072.0,140904.0,254808.0,2332.9688,0.5055585,1.2816411,2.1435316,2.1777842,277.69635
7.8,51.2,102159.51,0.94839907,2021-10-17 08:00:00,578900.0,686740.0,1062008.0,5933.2344,0.020323753,1.600212,1.274864,2.757902,280.24738
7.8,51.2,102175.9,0.9771176,2021-10-17 09:00:00,1483020.0,1578680.0,2312688.0,9528.719,0.5840473,2.2300699,0.9091313,3.1314523,282.06705
7.8,51.2,102160.81,0.5889593,2021-10-17 10:00:00,2728628.0,2745592.0,3911532.0,13128.984,1.2159503,2.4754193,1.607769,3.3648643,283.07977
7.8,51.2,102119.34,0.8119783,2021-10-17 11:00:00,4172620.0,4139592.0,5772964.0,16729.266,1.1261535,2.3742127,1.4680414,3.1833217,283.76648
7.8,51.2,102101.984,0.7154003,2021-10-17 12:00:00,5655640.0,5618408.0,7729700.0,20329.531,1.3433285,1.9862539,1.6793163,2.6559832,284.2012
7.8,51.2,102116.11,0.99988496,2021-10-17 13:00:00,7003692.0,6886548.0,9458868.0,23929.812,1.1993213,1.326494,1.5799918,1.7077751,284.32666
7.8,51.2,102116.66,1.000007,2021-10-17 14:00:00,8059040.0,7503520.0,10481972.0,24256.234,0.73437405,1.5208567,0.8851421,2.0713155,283.75964
7.8,51.2,102120.24,1.000007,2021-10-17 15:00:00,8715992.0,7861940.0,11145240.0,24256.234,0.90698314,0.99910593,1.4482608,1.9070625,283.32022
7.8,51.2,102105.36,1.000007,2021-10-17 16:00:00,8956660.0,8046620.0,11501188.0,24256.234,0.98946285,0.7476227,2.1031284,1.9261723,281.7552
7.8,51.2,102129.61,1.000007,2021-10-17 17:00:00,8966416.0,8060300.0,11536200.0,24256.234,1.2119591,1.1976856,1.6544852,2.281978,280.55188
7.8,51.2,102169.836,1.000007,2021-10-17 18:00:00,8966416.0,8060300.0,11536200.0,24256.234,0.5288391,1.402399,1.3607206,3.0641131,280.586
7.8,51.2,102186.09,1.000007,2021-10-17 19:00:00,8966416.0,8060300.0,11536200.0,24256.234,0.23916149,1.3364613,1.0513842,3.2920654,280.36865
7.8,51.2,102201.59,0.9973213,2021-10-17 20:00:00,8966416.0,8060300.0,11536200.0,24256.234,0.21421814,1.5193233,1.0896828,3.7065651,280.14658
7.8,51.2,102200.29,0.71576655,2021-10-17 21:00:00,8966416.0,8060300.0,11536200.0,24256.234,-0.16991234,2.0245898,0.93817115,4.4932504,279.47614
7.8,51.2,102205.8,0.013092697,2021-10-17 22:00:00,8966416.0,8060300.0,11536200.0,24256.234,-0.14762926,2.2722392,0.5724387,5.4355435,278.91122
7.8,51.2,102274.68,0.060305893,2021-10-17 23:00:00,8966416.0,8060300.0,11536200.0,24256.234,0.98547196,1.9816536,2.581232,4.91594,278.2093
7.8,51.2,102338.26,0.22179836,2021-10-18 00:00:00,-4.0,4.0,4.0,0.0,-0.22702837,1.8297594,0.3112979,4.4554863,277.35803
7.8,51.2,102363.234,0.30304047,2021-10-18 01:00:00,-4.0,4.0,4.0,0.0,0.00196743,1.9622579,1.1149497,4.262002,277.5657
7.8,51.2,102344.445,0.33517718,2021-10-18 02:00:00,-4.0,4.0,4.0,0.0,-0.08411598,2.3212178,0.957335,5.1002264,278.12173
7.8,51.2,102359.086,0.97009873,2021-10-18 03:00:00,-4.0,4.0,4.0,0.0,0.16303825,2.2372844,1.1713061,5.173251,278.1873
7.8,51.2,102390.48,0.80318916,2021-10-18 04:00:00,-4.0,4.0,4.0,0.0,-0.112698555,2.4832776,0.92709494,5.2762346,278.6778
7.8,51.2,102389.12,0.7940639,2021-10-18 05:00:00,-4.0,4.0,4.0,0.0,-0.7529464,2.8285127,-0.38284874,5.987133,278.90714
7.8,51.2,102392.82,0.96695524,2021-10-18 06:00:00,-4.0,4.0,4.0,0.0,-0.52462244,3.239733,-0.5367985,6.815995,279.05652
7.8,51.2,102434.92,0.99564326,2021-10-18 07:00:00,89528.0,117924.0,229604.0,1809.8438,-0.07133818,3.6784031,0.24852657,7.212326,279.5022
7.8,51.2,102456.2,0.999977,2021-10-18 08:00:00,527584.0,633132.0,1027276.0,5410.0312,-0.12816668,3.6578157,0.65035295,8.251524,281.29175
7.8,51.2,102449.71,1.0000075,2021-10-18 09:00:00,1379712.0,1541408.0,2321764.0,9010.203,0.14151716,3.9354818,0.38781452,6.1113377,282.9931
7.8,51.2,102440.055,1.0000075,2021-10-18 10:00:00,2565980.0,2671492.0,3901272.0,12610.375,0.3153658,4.282301,0.5385561,6.21869,284.29117
7.8,51.2,102420.96,1.0000075,2021-10-18 11:00:00,3955284.0,3821228.0,5534224.0,16210.5625,0.41254616,4.1904488,0.6741781,6.0158434,285.1816
7.8,51.2,102375.31,1.0000075,2021-10-18 12:00:00,5379764.0,4934468.0,7135508.0,19810.734,-0.113034725,4.1619434,-0.012637138,5.975274,285.79642
7.8,51.2,102244.016,0.99999225,2021-10-18 13:00:00,6677944.0,6029456.0,8711056.0,23410.906,-0.7415128,4.430107,-0.98673344,6.467099,286.206
7.8,51.2,102252.086,1.0000075,2021-10-18 14:00:00,7707532.0,6839464.0,9926368.0,27011.094,-0.78455496,4.1751404,-0.9651985,6.320425,286.14432
7.8,51.2,102178.664,0.99999225,2021-10-18 15:00:00,8350228.0,7304132.0,10674556.0,27816.0,-1.0293555,4.357788,-1.6492653,7.5250216,285.58008
7.8,51.2,102258.42,1.0000075,2021-10-18 16:00:00,8580448.0,7452940.0,10977396.0,27816.0,-0.047799587,4.2627687,0.12756634,7.8913937,284.4733
7.8,51.2,102306.04,1.0000075,2021-10-18 17:00:00,8588440.0,7464168.0,11007084.0,27816.0,-0.08546114,4.4026575,0.34978533,8.325172,283.3275
7.8,51.2,102342.87,1.0000075,2021-10-18 18:00:00,8588440.0,7464168.0,11007084.0,27816.0,-0.26838923,4.1297426,0.34337044,8.095489,282.545
7.8,51.2,102311.09,1.0000075,2021-10-18 19:00:00,8588440.0,7464168.0,11007084.0,27816.0,-0.6584554,4.092263,-0.19911766,8.052423,282.34744
7.8,51.2,102297.81,1.0000075,2021-10-18 20:00:00,8588440.0,7464168.0,11007084.0,27816.0,-0.42004442,4.2611856,0.21737003,8.396949,282.15182
7.8,51.2,102258.05,1.0000075,2021-10-18 21:00:00,8588440.0,7464168.0,11007084.0,27816.0,-0.18634081,4.524598,0.6150727,8.676565,282.6404
7.8,51.2,102239.11,0.99999225,2021-10-18 22:00:00,8588440.0,7464168.0,11007084.0,27816.0,0.13075686,4.5668287,1.2382011,8.657217,282.88904
7.8,51.2,102199.12,0.99999225,2021-10-18 23:00:00,8588440.0,7464168.0,11007084.0,27816.0,0.5921116,4.648123,2.111497,8.631002,283.16754
7.8,51.2,102204.33,1.0000076,2021-10-19 00:00:00,0.0,-4.0,0.0,0.0,0.5284867,4.590259,2.4841242,8.452705,282.40176
7.8,51.2,102152.24,0.99993134,2021-10-19 01:00:00,0.0,-4.0,0.0,0.0,0.880352,5.2291794,2.618136,9.523984,282.64203
7.8,51.2,102141.15,0.9999466,2021-10-19 02:00:00,0.0,-4.0,0.0,0.0,1.2486024,4.720388,3.3551993,8.642771,282.48938
7.8,51.2,102116.81,0.9999924,2021-10-19 03:00:00,0.0,-4.0,0.0,0.0,1.2383618,4.46013,3.2415571,8.082448,282.72272
7.8,51.2,102096.59,0.9999924,2021-10-19 04:00:00,0.0,-4.0,0.0,0.0,0.40396118,4.1498537,1.8917933,7.763533,282.41217
7.8,51.2,102069.33,1.0000076,2021-10-19 05:00:00,0.0,-4.0,0.0,0.0,0.0013027191,4.380021,1.0609221,8.163411,282.7418
7.8,51.2,102033.66,1.0000076,2021-10-19 06:00:00,0.0,-4.0,0.0,0.0,0.4666338,5.1181984,1.6312752,9.001181,282.9361
7.8,51.2,102018.75,0.9999924,2021-10-19 07:00:00,61384.0,21356.0,106808.0,0.0,1.106873,5.101395,2.808968,8.727683,283.29694
7.8,51.2,101999.96,1.0000076,2021-10-19 08:00:00,417092.0,150836.0,489076.0,0.0,1.3546944,5.094752,3.2185073,8.457149,284.0303
7.8,51.2,101997.664,0.9999924,2021-10-19 09:00:00,1158408.0,336380.0,1092460.0,0.0,1.6569958,4.9278903,3.8622985,8.414692,284.65396
7.8,51.2,102003.055,1.0000076,2021-10-19 10:00:00,2211364.0,600680.0,1875736.0,0.0,1.2293501,4.2026086,4.602578,8.53515,285.18137
7.8,51.2,101962.87,1.0000076,2021-10-19 11:00:00,3453192.0,768872.0,2640272.0,0.0,1.9572487,4.413628,4.4187145,7.480656,285.54437
7.8,51.2,101931.16,1.0000076,2021-10-19 12:00:00,4712336.0,982448.0,3414176.0,0.0,2.3463898,4.504288,5.134336,7.374022,286.36884
7.8,51.2,101874.875,0.9999924,2021-10-19 13:00:00,5853432.0,1238740.0,4263036.0,0.0,2.4004602,4.3053827,5.198662,6.8675103,287.03412
7.8,51.2,101846.414,0.9999924,2021-10-19 14:00:00,6736404.0,1401592.0,4930132.0,0.0,2.4848423,3.8821716,5.086092,6.1526666,287.39105
7.8,51.2,101792.27,1.0000076,2021-10-19 15:00:00,7277832.0,1561772.0,5492288.0,0.0,2.1632886,3.80089,4.508234,6.0638046,287.7493
7.8,51.2,101763.97,1.0000076,2021-10-19 16:00:00,7455688.0,1609828.0,5750884.0,0.0,1.72827,3.788776,4.0692124,6.7746987,287.65604
7.8,51.2,101755.96,1.0000076,2021-10-19 17:00:00,7460408.0,1613832.0,5775244.0,0.0,2.4606743,4.4284773,5.069474,7.6411014,288.15698
7.8,51.2,101754.62,0.13074428,2021-10-19 18:00:00,7460408.0,1613832.0,5775244.0,0.0,2.429543,4.821599,5.1852603,8.41025,287.45786
7.8,51.2,101721.4,0.6750849,2021-10-19 19:00:00,7460408.0,1613832.0,5775244.0,0.0,2.0662084,4.9153852,4.7355175,8.83876,286.4959
7.8,51.2,101659.97,0.84097207,2021-10-19 20:00:00,7460408.0,1613832.0,5775244.0,0.0,1.8454218,5.2811522,4.3645735,9.561009,285.95334
7.8,51.2,101608.76,0.9963453,2021-10-19 21:00:00,7460408.0,1613832.0,5775244.0,0.0,2.2222743,5.7856455,4.8475513,10.280296,285.79852
7.8,51.2,101570.47,0.8890703,2021-10-19 22:00:00,7460408.0,1613832.0,5775244.0,0.0,2.20507,6.0756016,4.797699,10.659439,285.7404
7.8,51.2,101500.39,0.9986648,2021-10-19 23:00:00,7460408.0,1613832.0,5775244.0,0.0,2.1063514,6.2123737,4.611155,10.947746,285.4663
7.8,51.2,101480.53,0.9977186,2021-10-20 00:00:00,0.0,0.0,4.0,0.0,2.6058588,5.9015837,5.792652,10.312534,285.32925
7.8,51.2,101388.72,0.97803366,2021-10-20 01:00:00,0.0,0.0,4.0,0.0,1.9124479,5.719263,4.44256,10.161446,285.2408
7.8,51.2,101301.04,0.99869514,2021-10-20 02:00:00,0.0,0.0,4.0,0.0,1.3986311,5.5525265,3.7961128,9.902229,284.71832
7.8,51.2,101238.086,0.99390364,2021-10-20 03:00:00,0.0,0.0,4.0,0.0,1.3152766,5.6810856,3.6299145,10.137793,284.2657
7.8,51.2,101193.41,0.9936595,2021-10-20 04:00:00,0.0,0.0,4.0,0.0,2.1399608,5.667061,5.0976405,9.799894,284.49677
7.8,51.2,101125.29,1.0000075,2021-10-20 05:00:00,0.0,0.0,4.0,0.0,2.2229123,5.714978,5.132715,9.758381,284.67584
7.8,51.2,101047.54,1.0000075,2021-10-20 06:00:00,0.0,0.0,4.0,0.0,1.7300348,6.0803976,4.1101627,10.467003,284.6199
7.8,51.2,100996.51,1.0000075,2021-10-20 07:00:00,71760.0,64216.0,143104.0,0.0,1.8677506,6.3519297,4.020589,10.831934,284.9837
7.8,51.2,100988.95,1.0000075,2021-10-20 08:00:00,455516.0,310588.0,626752.0,0.0,1.958353,6.6982594,4.1053066,10.803936,285.5712
7.8,51.2,100862.086,0.99913764,2021-10-20 09:00:00,1237072.0,888516.0,1570492.0,2431.8281,1.1682992,5.3620253,3.9601529,10.370943,286.5871
7.8,51.2,100747.94,0.57205194,2021-10-20 10:00:00,2349348.0,1537212.0,2699000.0,5674.25,2.152041,6.195321,4.586095,10.369978,287.37015
7.8,51.2,100703.42,0.98970723,2021-10-20 11:00:00,3647260.0,2698312.0,4390856.0,9273.344,3.6955051,7.2350903,6.1174946,11.036121,288.20694
7.8,51.2,100622.734,0.99999225,2021-10-20 12:00:00,4971692.0,3446608.0,5698692.0,9838.453,4.289455,6.444648,7.0731354,9.924434,288.5044
7.8,51.2,100538.71,0.9719298,2021-10-20 13:00:00,6172884.0,4091372.0,6886976.0,11635.6875,3.4635627,6.435298,5.998781,9.817272,289.04465
7.8,51.2,100487.05,0.9902566,2021-10-20 14:00:00,7104200.0,4647020.0,7877816.0,14989.297,5.0311875,6.0648146,8.28347,9.361109,288.9991
7.8,51.2,100434.98,0.9949871,2021-10-20 15:00:00,7672036.0,5091280.0,8634984.0,16791.156,4.2838173,6.5354176,7.2328587,10.158067,288.59024
7.8,51.2,100338.16,0.99999225,2021-10-20 16:00:00,7857672.0,5266884.0,8968284.0,17161.719,4.192007,6.415429,7.021873,10.293709,288.02484
7.8,51.2,100308.34,0.99999225,2021-10-20 17:00:00,7862352.0,5276060.0,8990020.0,17161.719,4.3550916,6.173895,7.273329,10.001668,287.53577
7.8,51.2,100338.79,1.0000075,2021-10-20 18:00:00,7862352.0,5276060.0,8990020.0,17161.719,4.8274326,5.4196825,7.8528647,8.572356,286.70502
7.8,51.2,100338.31,0.99999225,2021-10-20 19:00:00,7862352.0,5276060.0,8990020.0,17161.719,3.4462476,3.8095794,6.1353016,5.9184012,285.1051
7.8,51.2,100252.78,0.99999225,2021-10-20 20:00:00,7862352.0,5276060.0,8990020.0,17161.719,3.1023607,3.4842863,5.68581,5.8672338,284.7552
7.8,51.2,100121.94,1.0000075,2021-10-20 21:00:00,7862352.0,5276060.0,8990020.0,17161.719,2.6900187,4.6970253,5.092784,7.6276875,285.8487
7.8,51.2,99972.66,1.0000075,2021-10-20 22:00:00,7862352.0,5276060.0,8990020.0,17161.719,1.9817085,6.2888184,3.8112218,10.270538,285.7377
7.8,51.2,99808.02,1.0000075,2021-10-20 23:00:00,7862352.0,5276060.0,8990020.0,17161.719,2.402104,5.074132,3.9590735,8.6549,285.03268
7.8,51.2,99441.73,0.999977,2021-10-21 00:00:00,0.0,0.0,0.0,0.0,0.5184746,7.059058,1.3287454,11.724415,286.42297
7.8,51.2,99265.79,0.99999225,2021-10-21 01:00:00,0.0,0.0,0.0,0.0,1.8599036,8.562218,3.278072,13.733993,285.44504
7.8,51.2,99107.12,0.7519169,2021-10-21 02:00:00,0.0,0.0,0.0,0.0,5.4724364,8.482101,9.123511,13.222852,285.9025
7.8,51.2,99097.34,0.6596878,2021-10-21 03:00:00,0.0,0.0,0.0,0.0,7.3594036,7.5475364,11.651997,11.772516,283.69043
7.8,51.2,99068.914,0.94438624,2021-10-21 04:00:00,0.0,0.0,0.0,0.0,5.266918,8.284921,8.709971,13.114988,282.79648
7.8,51.2,99039.914,0.99999225,2021-10-21 05:00:00,0.0,0.0,0.0,0.0,5.997889,8.421819,9.64069,13.12179,282.43683
7.8,51.2,98999.84,0.99999225,2021-10-21 06:00:00,0.0,0.0,0.0,0.0,5.7238646,8.3094225,9.619861,12.764672,282.09668
7.8,51.2,99117.7,0.99999225,2021-10-21 07:00:00,60132.0,12656.0,97628.0,0.0,10.121529,5.554732,16.577894,7.989497,281.56555
7.8,51.2,99716.47,0.99999225,2021-10-21 08:00:00,411664.0,47808.0,373280.0,0.0,12.617518,-1.8175553,20.317533,-3.7647812,280.58725
7.8,51.2,100069.484,0.99999225,2021-10-21 09:00:00,1156364.0,120928.0,842272.0,0.0,8.919981,1.6597404,13.921385,2.259092,280.74173
7.8,51.2,100221.48,0.8081485,2021-10-21 10:00:00,2258764.0,645412.0,1854912.0,0.0,8.030118,3.643211,15.331688,6.7024155,280.96957
7.8,51.2,100334.21,0.9997023,2021-10-21 11:00:00,3583188.0,1531268.0,3254232.0,3597.8594,9.300889,4.0010133,13.883282,5.7214346,281.98047
7.8,51.2,100376.97,1.0000075,2021-10-21 12:00:00,4902984.0,1954512.0,4215184.0,3667.5312,8.522215,2.9073822,13.500732,4.316285,281.3409
7.8,51.2,100398.48,0.99999225,2021-10-21 13:00:00,6119480.0,2173868.0,4898572.0,3667.5312,8.387355,2.9287727,13.220806,4.2093925,281.07657
7.8,51.2,100498.91,0.606264,2021-10-21 14:00:00,7059988.0,2757408.0,5901640.0,7270.3594,7.6768274,2.715258,11.480789,3.7832808,281.0727
7.8,51.2,100671.1,0.7250447,2021-10-21 15:00:00,7635088.0,3148312.0,6596516.0,10614.4375,6.53195,-0.2926166,10.77513,-1.184787,279.54767
7.8,51.2,100790.43,0.9303932,2021-10-21 16:00:00,7812396.0,3297360.0,6908540.0,11967.984,6.399959,-0.3171183,9.820534,-0.81455064,279.1618
7.8,51.2,100948.28,0.2371647,2021-10-21 17:00:00,7815480.0,3302984.0,6925768.0,11967.984,5.8404326,-1.6090964,9.265253,-3.04763,278.86383
7.8,51.2,101072.42,0.19317126,2021-10-21 18:00:00,7815480.0,3302984.0,6925768.0,11967.984,5.3418803,-1.5126454,8.937063,-3.0199354,278.41278
7.8,51.2,101186.29,0.09746304,2021-10-21 19:00:00,7815480.0,3302984.0,6925768.0,11967.984,5.0527916,-1.0039436,8.666281,-2.3212478,278.0556
7.8,51.2,101272.47,0.015839428,2021-10-21 20:00:00,7815480.0,3302984.0,6925768.0,11967.984,4.738596,-0.6395296,8.329454,-1.8776443,277.63928
7.8,51.2,101359.79,0.44762513,2021-10-21 21:00:00,7815480.0,3302984.0,6925768.0,11967.984,4.6069636,-0.26189232,8.262901,-1.2596118,277.17157
7.8,51.2,101454.19,0.20296794,2021-10-21 22:00:00,7815480.0,3302984.0,6925768.0,11967.984,4.2766275,0.59294456,7.990596,0.10618186,276.7336
7.8,51.2,101507.3,0.5939952,2021-10-21 23:00:00,7815480.0,3302984.0,6925768.0,11967.984,4.2314353,1.1187587,8.021078,1.0405186,276.50153
7.8,51.2,101570.44,0.6692552,2021-10-22 00:00:00,4.0,-4.0,4.0,0.0,4.345337,0.8484525,7.889204,0.7453687,276.88647
7.8,51.2,101598.07,0.91723883,2021-10-22 01:00:00,4.0,-4.0,4.0,0.0,4.443891,1.2992642,8.020406,1.4779383,276.88043
7.8,51.2,101591.31,0.83401304,2021-10-22 02:00:00,4.0,-4.0,4.0,0.0,4.6923075,1.7827795,8.403291,2.4482534,276.81375
7.8,51.2,101566.15,0.6333036,2021-10-22 03:00:00,4.0,-4.0,4.0,0.0,4.952905,2.157007,8.865816,3.1437242,276.68704
7.8,51.2,101550.96,0.0033876002,2021-10-22 04:00:00,4.0,-4.0,4.0,0.0,5.2223616,2.6049209,9.308431,3.9405634,276.6981
7.8,51.2,101536.31,0.37347853,2021-10-22 05:00:00,4.0,-4.0,4.0,0.0,5.561212,3.054491,9.866932,4.6464844,276.40884
7.8,51.2,101533.2,0.30706877,2021-10-22 06:00:00,4.0,-4.0,4.0,0.0,5.855768,3.1828213,10.198255,4.830411,276.4856
7.8,51.2,101548.06,0.3212907,2021-10-22 07:00:00,61808.0,90008.0,178140.0,1797.7188,6.2525706,3.4763248,10.615854,5.107345,276.88412
7.8,51.2,101544.95,0.4440236,2021-10-22 08:00:00,440164.0,489068.0,829332.0,5320.6406,4.7827415,3.4833622,8.540619,5.2254343,277.72144
7.8,51.2,101557.4,0.45830658,2021-10-22 09:00:00,1230044.0,1251180.0,1949616.0,8921.266,6.3537087,3.7048354,9.928193,5.350316,278.7709
7.8,51.2,101582.46,1.0000069,2021-10-22 10:00:00,2348532.0,2286332.0,3418260.0,12516.703,10.342401,2.434366,15.152784,3.8235195,279.96216
7.8,51.2,101584.125,0.98880637,2021-10-22 11:00:00,3655452.0,2904424.0,4556360.0,15392.031,9.717114,2.2410426,14.407946,3.5136666,280.07175
7.8,51.2,101570.87,0.99999166,2021-10-22 12:00:00,5006084.0,3591524.0,5763736.0,18992.656,9.6274185,1.7351731,14.436535,2.5146132,280.86514
7.8,51.2,101612.234,0.9948186,2021-10-22 13:00:00,6212004.0,4050592.0,6725680.0,18992.656,8.539258,1.5327425,12.905506,2.2361112,280.91376
7.8,51.2,101650.06,0.99999166,2021-10-22 14:00:00,7125488.0,4386640.0,7473856.0,18992.656,7.400159,1.5820048,11.722136,2.226706,280.62045
7.8,51.2,101708.55,1.0000069,2021-10-22 15:00:00,7650064.0,4464652.0,7847944.0,18992.656,7.6352873,0.64891964,12.147394,0.6220546,280.18237
7.8,51.2,101760.44,1.0000069,2021-10-22 16:00:00,7799296.0,4490156.0,8028060.0,18992.656,7.068691,-0.03537035,11.371414,-0.5666728,279.81433
7.8,51.2,101860.61,1.0000069,2021-10-22 17:00:00,7800804.0,4490156.0,8037956.0,18992.656,6.220826,-1.6734439,9.7770815,-2.8521647,279.58572
7.8,51.2,101956.81,0.9998238,2021-10-22 18:00:00,7800804.0,4490156.0,8037956.0,18992.656,4.590062,-1.2011057,7.465478,-2.5036454,279.73892
7.8,51.2,102030.86,0.5080529,2021-10-22 19:00:00,7800804.0,4490156.0,8037956.0,18992.656,4.2585936,-0.9096719,7.10914,-2.1018295,279.52774
7.8,51.2,102101.52,0.59933573,2021-10-22 20:00:00,7800804.0,4490156.0,8037956.0,18992.656,4.3951674,-1.1617788,7.34806,-2.3129263,279.23212
7.8,51.2,102214.95,0.22231698,2021-10-22 21:00:00,7800804.0,4490156.0,8037956.0,18992.656,3.5949192,-1.5430437,6.4995875,-3.0684867,278.44812
7.8,51.2,102301.6,0.45122615,2021-10-22 22:00:00,7800804.0,4490156.0,8037956.0,18992.656,2.8924873,-1.3820101,5.4372096,-3.028253,277.99258
7.8,51.2,102350.0,0.021226078,2021-10-22 23:00:00,7800804.0,4490156.0,8037956.0,18992.656,2.7311826,-0.81114733,5.411684,-2.5741854,277.5555
7.8,51.2,102463.766,0.68186015,2021-10-23 00:00:00,0.0,-4.0,0.0,0.0,2.7774649,0.47348416,5.8472214,-0.28541636,277.44922
7.8,51.2,102538.09,1.0000076,2021-10-23 01:00:00,0.0,-4.0,0.0,0.0,3.038041,0.42844152,6.2412276,-0.31806183,277.54443
