longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,51.2,101497.19,0.7801624,2021-10-15 09:00:00,1858940.0,1406872.0,2416220.0,3601.5,2.9402368,4.251809,4.7645583,6.251622,286.03476
13.8,51.2,101439.87,0.9684659,2021-10-15 10:00:00,3163580.0,2646224.0,4161600.0,7198.297,4.2982893,3.9046202,6.5403814,5.5629005,287.25418
13.8,51.2,101381.55,0.72248113,2021-10-15 11:00:00,4613552.0,4010504.0,6063308.0,10799.781,5.8552537,3.0239964,8.789117,4.247978,287.95627
13.8,51.2,101353.625,0.9901192,2021-10-15 12:00:00,6022968.0,5303804.0,7893776.0,14401.281,7.4260216,1.162781,11.008163,1.6976588,287.95938
13.8,51.2,101347.68,0.99999225,2021-10-15 13:00:00,7226212.0,6253548.0,9360132.0,17998.078,6.765223,0.6811962,10.144713,0.9519192,287.65652
13.8,51.2,101410.836,1.0000075,2021-10-15 14:00:00,8083016.0,6465076.0,10011184.0,17998.078,5.825169,-0.03309238,9.406285,-0.19144821,285.76654
13.8,51.2,101479.47,1.0000075,2021-10-15 15:00:00,8530848.0,6548832.0,10371340.0,17998.078,5.7550898,-1.2849638,9.133243,-2.1350725,284.6688
13.8,51.2,101567.39,0.54163957,2021-10-15 16:00:00,8637316.0,6560192.0,10517780.0,17998.078,4.526224,-1.5243044,7.5217466,-2.9038193,283.5386
13.8,51.2,101680.195,0.02736044,2021-10-15 17:00:00,8637316.0,6561612.0,10519760.0,17998.078,3.702261,-1.6931288,6.4918776,-3.378472,282.61584
13.8,51.2,101768.016,0.005371362,2021-10-15 18:00:00,8637316.0,6561612.0,10519760.0,17998.078,2.9696136,-0.8962947,6.0256567,-2.37615,281.24985
13.8,51.2,101837.07,0.0066836774,2021-10-15 19:00:00,8637316.0,6561612.0,10519760.0,17998.078,2.7749488,-0.18864298,6.2343063,-1.2042735,280.45807
13.8,51.2,101876.45,0.0011902153,2021-10-15 20:00:00,8637316.0,6561612.0,10519760.0,17998.078,2.7866287,0.09881461,6.4061604,-0.73912406,279.99533
13.8,51.2,101913.01,-2.9802322e-08,2021-10-15 21:00:00,8637316.0,6561612.0,10519760.0,17998.078,2.8818374,0.14070958,6.5512533,-0.75162816,279.75375
13.8,51.2,101945.875,-2.9802322e-08,2021-10-15 22:00:00,8637316.0,6561612.0,10519760.0,17998.078,2.872281,0.1759677,6.536618,-0.6671009,279.4407
13.8,51.2,101984.37,-2.9802322e-08,2021-10-15 23:00:00,8637316.0,6561612.0,10519760.0,17998.078,2.8754666,0.020831823,6.4876966,-1.0037091,279.16492
13.8,51.2,102073.164,0.058291614,2021-10-16 00:00:00,4.0,0.0,0.0,0.0,2.2322497,0.6478915,5.4106927,0.09369366,278.651
13.8,51.2,102096.25,0.047579378,2021-10-16 01:00:00,4.0,0.0,0.0,0.0,2.4047933,0.50223374,5.8973784,0.22163214,278.2201
13.8,51.2,102091.39,0.035921067,2021-10-16 02:00:00,4.0,0.0,0.0,0.0,2.6059837,0.057100385,6.1343226,-0.46476018,278.28583
13.8,51.2,102126.02,0.005005121,2021-10-16 03:00:00,4.0,0.0,0.0,0.0,2.5256393,0.068116516,5.95971,-0.5722674,278.0389
13.8,51.2,102167.805,0.03499022,2021-10-16 04:00:00,4.0,0.0,0.0,0.0,2.1038303,0.30720744,5.4102798,-0.27601445,277.62265
13.8,51.2,102171.79,0.23092338,2021-10-16 05:00:00,4.0,0.0,0.0,0.0,1.9009931,0.5948509,4.928135,0.2843852,277.1094
13.8,51.2,102192.24,0.26891977,2021-10-16 06:00:00,6676.0,18900.0,43612.0,577.7969,1.6625936,0.8678063,4.488921,0.6798756,277.13873
13.8,51.2,102249.88,0.105443746,2021-10-16 07:00:00,220152.0,306752.0,533236.0,4174.5625,1.5084901,1.4324851,4.1326785,1.1531993,278.7688
13.8,51.2,102289.04,0.2659594,2021-10-16 08:00:00,832232.0,994396.0,1558072.0,7776.1562,1.7340477,0.93635106,3.1650867,1.1585504,280.41873
13.8,51.2,102280.4,0.5509018,2021-10-16 09:00:00,1824568.0,2025136.0,3020996.0,11377.734,3.075868,0.55160236,4.2317495,0.7834912,282.1557
13.8,51.2,102268.445,0.716682,2021-10-16 10:00:00,3088756.0,3240508.0,4737652.0,14974.5,3.1407363,0.116261095,4.2032666,0.17249988,283.2995
13.8,51.2,102242.87,0.73381853,2021-10-16 11:00:00,4498044.0,4258168.0,6301672.0,18576.078,3.0916734,-0.22319904,4.188406,-0.2998509,283.89175
13.8,51.2,102183.94,0.5928657,2021-10-16 12:00:00,5895652.0,5223488.0,7802260.0,22177.672,2.9988163,-0.4496418,4.085207,-0.6097247,284.27206
13.8,51.2,102148.43,0.5837405,2021-10-16 13:00:00,7114808.0,6214976.0,9271128.0,25774.438,2.8924584,-0.38517702,3.9514616,-0.5318914,284.63394
13.8,51.2,102130.88,0.47539735,2021-10-16 14:00:00,8010416.0,6959320.0,10412924.0,29376.023,2.658669,-0.3500886,3.7359824,-0.47546226,284.50668
13.8,51.2,102141.61,0.33758795,2021-10-16 15:00:00,8495744.0,7421624.0,11164208.0,32977.6,1.534174,-0.40394524,3.0990393,-0.7945788,283.94235
13.8,51.2,102150.39,0.2635484,2021-10-16 16:00:00,8612488.0,7562644.0,11437760.0,35226.188,1.8535767,-0.8951832,2.6408367,-1.1628275,281.67654
13.8,51.2,102183.125,0.40646976,2021-10-16 17:00:00,8612488.0,7562644.0,11439744.0,35226.188,1.7123151,-0.13384596,2.5351613,-0.8865194,281.38467
13.8,51.2,102177.25,0.30484086,2021-10-16 18:00:00,8612488.0,7562644.0,11439744.0,35226.188,1.3869853,1.0591606,2.5524986,0.13163741,280.02563
13.8,51.2,102173.2,0.25237837,2021-10-16 19:00:00,8612488.0,7562644.0,11439744.0,35226.188,1.3659115,1.6348556,2.7877917,0.77570784,279.66568
13.8,51.2,102170.3,0.35003978,2021-10-16 20:00:00,8612488.0,7562644.0,11439744.0,35226.188,0.4837675,1.7690892,2.4554918,1.1181743,277.72717
13.8,51.2,102175.36,0.31833035,2021-10-16 21:00:00,8612488.0,7562644.0,11439744.0,35226.188,-0.23571157,1.3623083,1.5816042,1.6075512,277.18887
13.8,51.2,102185.016,0.41666317,2021-10-16 22:00:00,8612488.0,7562644.0,11439744.0,35226.188,-0.50473404,1.6291436,1.4272189,2.610628,276.57013
13.8,51.2,102174.96,0.78329015,2021-10-16 23:00:00,8612488.0,7562644.0,11439744.0,35226.188,-0.48431873,1.4908298,1.6373315,2.5211196,276.967
13.8,51.2,102203.734,0.1566092,2021-10-17 00:00:00,0.0,0.0,4.0,-0.015625,-0.27833366,1.5929282,1.9524584,2.433491,276.86633
13.8,51.2,102189.4,0.34744567,2021-10-17 01:00:00,0.0,0.0,4.0,-0.015625,-0.441298,2.0288067,1.7340288,3.1046076,276.7886
13.8,51.2,102157.72,0.36136246,2021-10-17 02:00:00,0.0,0.0,4.0,-0.015625,-0.24540806,1.6201466,2.1060743,2.9594646,277.18658
13.8,51.2,102128.92,0.808377,2021-10-17 03:00:00,0.0,0.0,4.0,-0.015625,-0.15660906,1.4990053,2.2070823,2.8165963,277.33514
13.8,51.2,102117.76,0.98502207,2021-10-17 04:00:00,0.0,0.0,4.0,-0.015625,-0.18687391,1.5423248,2.135535,2.6459734,276.6327
13.8,51.2,102091.31,0.98903537,2021-10-17 05:00:00,0.0,0.0,4.0,-0.015625,-0.36646748,1.7761735,1.7975795,2.9731143,277.2039
13.8,51.2,102096.96,0.9211302,2021-10-17 06:00:00,6504.0,10944.0,29180.0,-0.015625,-0.54439783,2.2289197,1.3779762,3.7752693,277.58084
13.8,51.2,102126.92,0.9990914,2021-10-17 07:00:00,219528.0,235296.0,435696.0,2572.9844,-0.529099,2.2300699,1.322001,4.004586,279.21573
13.8,51.2,102165.23,0.9999765,2021-10-17 08:00:00,839076.0,756508.0,1250680.0,6173.2656,0.15036249,1.4783039,2.0277934,3.0996027,281.12256
13.8,51.2,102169.98,0.90728974,2021-10-17 09:00:00,1850524.0,1506176.0,2400216.0,9691.922,0.8474512,1.3422117,1.5147576,1.9075177,282.8488
13.8,51.2,102148.555,0.838652,2021-10-17 10:00:00,3149792.0,2707288.0,4069084.0,13292.203,2.437518,1.0397419,3.4031835,1.3396847,284.5204
13.8,51.2,102110.46,0.99848104,2021-10-17 11:00:00,4590532.0,3827684.0,5693216.0,16892.469,2.8173249,0.51454085,3.8484597,0.70041776,284.7918
13.8,51.2,102094.13,0.99988496,2021-10-17 12:00:00,6003628.0,5128660.0,7478788.0,20492.75,2.863221,-0.9134694,3.9031725,-1.1459491,285.40817
13.8,51.2,102082.35,0.9919499,2021-10-17 13:00:00,7208584.0,5830448.0,8641940.0,22302.484,2.7162204,-1.1066821,3.8808665,-1.5386093,285.12573
13.8,51.2,102078.43,0.99988496,2021-10-17 14:00:00,8081808.0,6452892.0,9649484.0,25499.531,2.36302,-0.9084858,3.4621048,-1.2687976,285.1898
13.8,51.2,102090.9,1.000007,2021-10-17 15:00:00,8550128.0,6863292.0,10328312.0,28730.172,1.2788079,-0.31121328,3.0605986,-0.9484816,284.2243
13.8,51.2,102112.59,1.000007,2021-10-17 16:00:00,8654200.0,6916644.0,10487808.0,28730.172,1.3835707,0.13156575,2.9667454,-0.69823474,283.17902
13.8,51.2,102140.98,1.000007,2021-10-17 17:00:00,8654200.0,6916644.0,10487808.0,28730.172,1.5501935,0.27264166,3.533652,-0.8593027,282.94904
13.8,51.2,102167.84,1.000007,2021-10-17 18:00:00,8654200.0,6916644.0,10487808.0,28730.172,2.0168037,-0.0033764318,4.4864926,-0.99944097,283.0341
13.8,51.2,102197.32,1.000007,2021-10-17 19:00:00,8654200.0,6916644.0,10487808.0,28730.172,2.170456,-0.3146635,4.7604766,-1.5536239,282.88867
13.8,51.2,102214.82,1.000007,2021-10-17 20:00:00,8654200.0,6916644.0,10487808.0,28730.172,1.9210205,-0.058963407,4.3446608,-1.4171257,282.65872
13.8,51.2,102260.49,1.000007,2021-10-17 21:00:00,8654200.0,6916644.0,10487808.0,28730.172,1.7291217,0.08901295,3.9162192,-1.1504991,282.33636
13.8,51.2,102290.94,1.000007,2021-10-17 22:00:00,8654200.0,6916644.0,10487808.0,28730.172,1.3962088,-0.028678093,3.3253233,-1.2273932,281.8896
13.8,51.2,102293.14,1.000007,2021-10-17 23:00:00,8654200.0,6916644.0,10487808.0,28730.172,1.088572,0.31672788,2.78914,-0.69049984,281.4528
13.8,51.2,102398.33,1.0000075,2021-10-18 00:00:00,-4.0,4.0,4.0,0.0,1.5982141,0.049740195,3.8585467,-0.29861033,280.72897
13.8,51.2,102397.42,0.99402577,2021-10-18 01:00:00,-4.0,4.0,4.0,0.0,1.7283487,-0.5974436,2.9893746,-1.1062514,279.82553
13.8,51.2,102387.46,1.0000075,2021-10-18 02:00:00,-4.0,4.0,4.0,0.0,1.2330313,0.6652509,3.357295,0.13891387,279.94983
13.8,51.2,102392.664,1.0000075,2021-10-18 03:00:00,-4.0,4.0,4.0,0.0,1.1644335,1.8587928,3.452139,2.5406158,280.65573
13.8,51.2,102416.81,1.0000075,2021-10-18 04:00:00,-4.0,4.0,4.0,0.0,0.9667101,2.2145855,3.3311787,3.7364738,280.79932
13.8,51.2,102432.96,1.0000075,2021-10-18 05:00:00,-4.0,4.0,4.0,0.0,0.7894988,1.2939587,3.2551203,2.4438736,280.90195
13.8,51.2,102504.266,0.9939342,2021-10-18 06:00:00,4792.0,5620.0,23756.0,0.0,1.1039057,0.67475283,3.2574115,0.7930156,280.82822
13.8,51.2,102545.62,0.9996413,2021-10-18 07:00:00,187052.0,108100.0,310760.0,0.0,1.2199168,1.1910217,3.1964731,1.5195181,281.9514
13.8,51.2,102555.734,0.91690373,2021-10-18 08:00:00,754604.0,459056.0,997588.0,0.0,0.2948537,1.6032977,2.47117,3.0530374,282.98636
13.8,51.2,102592.48,0.24242932,2021-10-18 09:00:00,1704256.0,1103416.0,2084244.0,2951.375,0.31872845,-0.393681,1.2601938,0.0615201,284.56824
13.8,51.2,102592.41,0.51714796,2021-10-18 10:00:00,2938484.0,2302284.0,3792408.0,6551.547,0.74813795,-0.7410276,1.21071,-0.8522251,286.20166
13.8,51.2,102535.96,0.81173456,2021-10-18 11:00:00,4311804.0,3715944.0,5740076.0,10151.719,1.0897827,0.020706654,1.4764557,0.17698658,287.29108
13.8,51.2,102497.17,0.9962842,2021-10-18 12:00:00,5657948.0,5109948.0,7662008.0,13751.906,1.4129329,0.41081166,1.865911,0.7181184,287.98206
13.8,51.2,102460.88,0.99999225,2021-10-18 13:00:00,6817036.0,6303200.0,9342464.0,17352.078,1.4257107,0.8019724,1.9259329,1.2586262,288.5429
13.8,51.2,102445.87,1.0000075,2021-10-18 14:00:00,7656372.0,7061272.0,10474644.0,20952.25,1.225297,0.81675315,2.2045078,1.6387293,288.48026
13.8,51.2,102443.375,0.99999225,2021-10-18 15:00:00,8094428.0,7436092.0,11098136.0,21327.89,1.1092858,0.5543957,1.8590384,1.2186811,287.04294
13.8,51.2,102462.234,1.0000075,2021-10-18 16:00:00,8188756.0,7538572.0,11300028.0,21327.89,0.5655465,0.77610624,1.1612263,1.6100187,286.27972
13.8,51.2,102487.664,1.0000075,2021-10-18 17:00:00,8188756.0,7538572.0,11300028.0,21327.89,-0.3568263,2.0113509,0.7268691,3.2771046,282.85626
13.8,51.2,102468.27,1.0000075,2021-10-18 18:00:00,8188756.0,7538572.0,11300028.0,21327.89,-0.34841967,2.5476792,0.84599686,5.7200003,282.9637
13.8,51.2,102470.69,1.0000075,2021-10-18 19:00:00,8188756.0,7538572.0,11300028.0,21327.89,-0.2626729,2.6458654,0.99078226,5.8922634,282.8476
13.8,51.2,102519.055,1.0000075,2021-10-18 20:00:00,8188756.0,7538572.0,11300028.0,21327.89,0.39674187,2.6727874,2.6310759,5.548361,282.79556
13.8,51.2,102513.7,1.0000075,2021-10-18 21:00:00,8188756.0,7538572.0,11300028.0,21327.89,0.26761627,2.6975977,2.5655556,5.5233946,282.9478
13.8,51.2,102514.16,0.94130385,2021-10-18 22:00:00,8188756.0,7538572.0,11300028.0,21327.89,0.29115486,2.4004002,2.7676144,4.851817,282.66208
13.8,51.2,102482.31,0.9837103,2021-10-18 23:00:00,8188756.0,7538572.0,11300028.0,21327.89,-0.0467906,2.3396935,2.3222609,4.818738,281.7726
13.8,51.2,102437.625,0.9999771,2021-10-19 00:00:00,0.0,-4.0,0.0,0.0,-1.2636104,3.0720916,-0.51826954,6.135388,281.7751
13.8,51.2,102412.1,1.0000076,2021-10-19 01:00:00,0.0,-4.0,0.0,0.0,-1.1116405,2.8638072,-0.42982197,5.880157,281.77118
13.8,51.2,102332.67,1.0000076,2021-10-19 02:00:00,0.0,-4.0,0.0,0.0,-1.0231624,2.9724436,-0.17305565,5.9808674,281.66275
13.8,51.2,102312.22,1.0000076,2021-10-19 03:00:00,0.0,-4.0,0.0,0.0,-1.0514264,2.8477855,0.044578552,5.5795083,281.7885
13.8,51.2,102295.805,0.9999924,2021-10-19 04:00:00,0.0,-4.0,0.0,0.0,-1.1153274,2.8524747,-0.038508415,5.5775337,281.80804
13.8,51.2,102302.55,0.9968336,2021-10-19 05:00:00,0.0,-4.0,0.0,0.0,-1.3398004,2.3124213,0.17912674,4.4351664,281.02304
13.8,51.2,102297.31,0.99916834,2021-10-19 06:00:00,3148.0,9340.0,22488.0,0.0,-1.3475833,2.7094507,-0.18216896,5.000426,281.11456
13.8,51.2,102332.27,0.99993134,2021-10-19 07:00:00,184148.0,169524.0,342916.0,0.0,-1.2337079,2.9462614,0.07620525,5.085338,282.10468
13.8,51.2,102286.13,0.9764926,2021-10-19 08:00:00,749188.0,615364.0,1086840.0,889.53125,-1.6048255,3.4323878,0.10943985,6.1827807,283.69073
13.8,51.2,102230.01,0.99353755,2021-10-19 09:00:00,1690396.0,1496364.0,2411660.0,4488.5,-0.89208364,3.004487,0.409626,5.419557,286.2396
13.8,51.2,102197.195,0.99967194,2021-10-19 10:00:00,2891300.0,2699064.0,4128116.0,8092.0,-0.2641325,2.7590795,0.15714836,4.0061617,288.50522
13.8,51.2,102111.66,0.9999161,2021-10-19 11:00:00,4221268.0,4011224.0,5979492.0,11690.953,0.16146517,2.801283,0.6219001,3.9133503,289.97546
13.8,51.2,102036.75,1.0000076,2021-10-19 12:00:00,5522908.0,5111140.0,7619124.0,15289.922,1.0388756,2.5468874,1.6939926,3.6388664,290.72968
13.8,51.2,101997.51,0.9999924,2021-10-19 13:00:00,6634100.0,5925400.0,8898972.0,18888.89,1.6844406,2.0904603,2.9381552,3.2246718,290.79385
13.8,51.2,101964.29,0.9999924,2021-10-19 14:00:00,7414764.0,6619520.0,9991432.0,22492.39,2.7875528,2.0763922,4.8255734,3.2528114,290.7752
13.8,51.2,101935.195,1.0000076,2021-10-19 15:00:00,7800376.0,6905180.0,10531104.0,22492.39,3.435985,1.8345014,6.3554487,3.1827092,289.49927
13.8,51.2,101938.055,1.0000076,2021-10-19 16:00:00,7871204.0,6935880.0,10660400.0,22492.39,3.1959465,2.327271,5.8890886,3.8506534,288.45404
13.8,51.2,101931.31,1.0000076,2021-10-19 17:00:00,7871204.0,6935880.0,10660400.0,22492.39,2.6306677,2.5472784,5.2302885,4.1898093,287.98782
13.8,51.2,101911.734,1.0000076,2021-10-19 18:00:00,7871204.0,6935880.0,10660400.0,22492.39,2.3975925,2.8294191,4.9933558,4.6306624,287.7276
13.8,51.2,101882.96,0.99167585,2021-10-19 19:00:00,7871204.0,6935880.0,10660400.0,22492.39,1.7757864,2.9529047,4.329195,4.8103604,287.4856
13.8,51.2,101849.74,1.0000076,2021-10-19 20:00:00,7871204.0,6935880.0,10660400.0,22492.39,1.6586342,2.6797514,4.620804,4.417394,287.1174
13.8,51.2,101808.125,0.9993057,2021-10-19 21:00:00,7871204.0,6935880.0,10660400.0,22492.39,1.8044596,2.9251595,4.7821536,4.5704336,287.424
13.8,51.2,101776.58,1.0000076,2021-10-19 22:00:00,7871204.0,6935880.0,10660400.0,22492.39,1.555819,3.0963197,4.758032,4.9194627,287.34076
13.8,51.2,101728.22,0.80676,2021-10-19 23:00:00,7871204.0,6935880.0,10660400.0,22492.39,1.7184391,2.9954991,5.1541696,5.0517683,286.9569
13.8,51.2,101708.12,0.9192842,2021-10-20 00:00:00,0.0,0.0,4.0,0.0,2.0936527,3.2672944,5.1904526,5.060621,287.1776
13.8,51.2,101630.22,0.6386143,2021-10-20 01:00:00,0.0,0.0,4.0,0.0,0.89246464,3.8559384,3.7011423,6.584545,286.0009
13.8,51.2,101548.34,1.0000075,2021-10-20 02:00:00,0.0,0.0,4.0,0.0,0.075834274,3.8095794,2.9133186,6.698948,285.48447
13.8,51.2,101487.766,1.0000075,2021-10-20 03:00:00,0.0,0.0,4.0,0.0,-0.3671112,3.4227338,2.5760655,6.3103642,285.47452
13.8,51.2,101417.5,0.9999465,2021-10-20 04:00:00,0.0,0.0,4.0,0.0,-0.42026472,3.1695118,2.7455015,5.919367,285.79276
13.8,51.2,101349.055,0.999977,2021-10-20 05:00:00,0.0,0.0,4.0,0.0,-0.20604038,3.18938,2.8696108,6.012048,285.79535
13.8,51.2,101310.82,0.99967176,2021-10-20 06:00:00,3120.0,7864.0,16304.0,0.0,-0.26080465,3.2972915,2.687224,6.1887207,285.93106
13.8,51.2,101274.65,0.6256742,2021-10-20 07:00:00,177840.0,200508.0,360472.0,1222.8594,-0.7899232,3.619468,1.525454,6.8056273,286.90057
13.8,51.2,101252.71,0.9887154,2021-10-20 08:00:00,734756.0,798092.0,1293348.0,4821.953,-0.741199,3.328847,1.6959691,6.2480946,288.82916
13.8,51.2,101160.98,0.9552969,2021-10-20 09:00:00,1664512.0,1736408.0,2671828.0,8425.6875,-0.17986631,3.1508121,2.1341286,5.775036,291.02872
13.8,51.2,101116.62,0.998039,2021-10-20 10:00:00,2861024.0,2897508.0,4349192.0,12024.781,1.0301805,2.9879708,2.5253425,4.8071966,292.7791
13.8,51.2,101020.75,0.9987562,2021-10-20 11:00:00,4183896.0,4027156.0,6010256.0,15623.875,3.067328,3.8863251,5.530404,5.947847,293.1975
13.8,51.2,100880.53,0.9999465,2021-10-20 12:00:00,5480248.0,5207912.0,7731092.0,19222.984,2.2990184,5.1754208,4.246683,8.083851,293.48453
13.8,51.2,100789.91,0.9999465,2021-10-20 13:00:00,6595640.0,5978484.0,8970096.0,21529.734,2.1971412,4.7383204,4.1290493,8.009995,293.06354
13.8,51.2,100804.375,1.0000075,2021-10-20 14:00:00,7397476.0,6450264.0,9816024.0,21529.734,3.7216792,3.8773649,6.9403925,6.439731,292.43527
13.8,51.2,100732.76,0.9822148,2021-10-20 15:00:00,7799956.0,6726780.0,10335896.0,21529.734,3.2400765,4.7204,6.2610292,8.020616,291.0595
13.8,51.2,100702.39,0.57716393,2021-10-20 16:00:00,7873272.0,6800164.0,10507980.0,22303.29,3.5235617,4.2587566,6.988417,6.9345117,290.72217
13.8,51.2,100654.53,0.9348948,2021-10-20 17:00:00,7873272.0,6800164.0,10507980.0,22303.29,3.4849048,3.9061933,7.08015,6.5821314,290.37662
13.8,51.2,100583.945,0.9597832,2021-10-20 18:00:00,7873272.0,6800164.0,10507980.0,22303.29,2.8680024,4.1337037,6.0408707,7.1917977,290.12036
13.8,51.2,100569.0,0.93553567,2021-10-20 19:00:00,7873272.0,6800164.0,10507980.0,22303.29,3.527186,4.0776052,6.917729,6.9248576,290.47937
13.8,51.2,100505.484,0.999977,2021-10-20 20:00:00,7873272.0,6800164.0,10507980.0,22303.29,4.386098,5.413059,8.276995,8.700274,290.6064
13.8,51.2,100374.96,1.0000075,2021-10-20 21:00:00,7873272.0,6800164.0,10507980.0,22303.29,3.273096,5.917946,6.271282,9.748727,291.0864
13.8,51.2,100370.27,1.0000075,2021-10-20 22:00:00,7873272.0,6800164.0,10507980.0,22303.29,3.4450395,4.0273504,6.3770447,6.860174,291.15445
13.8,51.2,100296.42,1.0000075,2021-10-20 23:00:00,7873272.0,6800164.0,10507980.0,22303.29,3.321015,3.8676257,6.386218,6.3045716,290.84705
13.8,51.2,100209.586,1.0000075,2021-10-21 00:00:00,0.0,0.0,0.0,0.0,1.6615584,4.9834146,4.2021856,8.795077,289.0549
13.8,51.2,100063.54,0.99999225,2021-10-21 01:00:00,0.0,0.0,0.0,0.0,-0.15475082,4.7018394,1.1727791,8.392773,288.9851
13.8,51.2,99956.59,1.0000075,2021-10-21 02:00:00,0.0,0.0,0.0,0.0,0.5453749,5.661295,2.4682658,9.631753,288.49365
13.8,51.2,99860.234,0.99999225,2021-10-21 03:00:00,0.0,0.0,0.0,0.0,3.6202602,6.572913,7.237181,10.486406,289.13818
13.8,51.2,99663.195,0.99999225,2021-10-21 04:00:00,0.0,0.0,0.0,0.0,0.59020853,7.3686347,1.8200145,12.373544,288.64532
13.8,51.2,99611.31,0.99999225,2021-10-21 05:00:00,0.0,0.0,0.0,0.0,2.4560144,6.374566,5.025709,10.379028,288.64636
13.8,51.2,99471.45,0.99999225,2021-10-21 06:00:00,1540.0,1408.0,9572.0,0.0,0.90010023,7.4685864,2.3158555,12.382289,287.93915
13.8,51.2,99507.13,0.99967176,2021-10-21 07:00:00,158808.0,112492.0,267996.0,0.0,4.9186487,8.141022,8.03073,13.13588,288.3126
13.8,51.2,99599.09,0.91701055,2021-10-21 08:00:00,686108.0,374028.0,844184.0,0.0,6.554905,5.930424,10.568869,9.053562,288.1117
13.8,51.2,99550.38,0.5008506,2021-10-21 09:00:00,1621992.0,1150208.0,2029108.0,3597.8594,9.907402,8.42882,15.741163,12.749125,287.87006
13.8,51.2,99539.06,0.7331781,2021-10-21 10:00:00,2846196.0,2273700.0,3623680.0,7200.703,11.500618,7.369024,17.782444,11.210845,287.6564
13.8,51.2,99624.266,0.9375347,2021-10-21 11:00:00,4175244.0,3131436.0,5015344.0,10798.5625,12.138334,5.687741,18.83509,8.642999,286.91516
13.8,51.2,99947.47,1.0000075,2021-10-21 12:00:00,5459580.0,3789504.0,6215580.0,11813.719,13.762396,2.6993122,21.146645,3.9630542,285.01312
13.8,51.2,100132.04,0.76330054,2021-10-21 13:00:00,6535772.0,4024324.0,6948736.0,11813.719,9.654539,1.2377669,15.192993,1.8077146,284.83136
13.8,51.2,100194.03,0.15836412,2021-10-21 14:00:00,7328264.0,4558652.0,7859924.0,14545.719,9.384818,2.3994584,14.803841,3.534999,285.95706
13.8,51.2,100243.14,0.41901338,2021-10-21 15:00:00,7739932.0,5025484.0,8596908.0,18148.547,8.240299,3.0683935,13.403191,4.6549397,285.7689
13.8,51.2,100275.97,0.13553575,2021-10-21 16:00:00,7815480.0,5125320.0,8799820.0,20397.828,8.398474,2.992166,13.788788,4.5014033,285.6024
13.8,51.2,100352.54,0.9250828,2021-10-21 17:00:00,7815480.0,5125320.0,8799820.0,20397.828,7.9899473,2.5418015,13.081604,3.8926024,285.0939
13.8,51.2,100438.71,0.98992085,2021-10-21 18:00:00,7815480.0,5125320.0,8799820.0,20397.828,8.787272,2.284728,14.087004,3.3809767,284.08514
13.8,51.2,100584.35,1.0000075,2021-10-21 19:00:00,7815480.0,5125320.0,8799820.0,20397.828,8.9059925,1.0985351,14.083448,1.6347432,282.569
13.8,51.2,100703.92,0.9267156,2021-10-21 20:00:00,7815480.0,5125320.0,8799820.0,20397.828,7.4842215,0.5237176,11.9771385,0.67757034,281.89435
13.8,51.2,100824.805,0.21090293,2021-10-21 21:00:00,7815480.0,5125320.0,8799820.0,20397.828,6.938683,0.46304667,11.280624,0.40450883,281.37173
13.8,51.2,100935.58,0.17189938,2021-10-21 22:00:00,7815480.0,5125320.0,8799820.0,20397.828,7.0211773,0.46810257,11.544293,0.47010183,280.55466
13.8,51.2,101013.2,0.07541293,2021-10-21 23:00:00,7815480.0,5125320.0,8799820.0,20397.828,6.6732664,0.65244865,11.07233,0.7373328,280.05118
13.8,51.2,101140.55,-2.9802322e-08,2021-10-22 00:00:00,4.0,-4.0,4.0,0.0,5.5468163,0.9196551,9.635159,1.0510415,279.3444
13.8,51.2,101189.75,0.056613058,2021-10-22 01:00:00,4.0,-4.0,4.0,0.0,5.5700707,0.88860744,9.667321,1.063582,279.03436
13.8,51.2,101208.48,0.016785532,2021-10-22 02:00:00,4.0,-4.0,4.0,0.0,5.1101494,1.6759756,9.0924835,2.239769,278.77158
13.8,51.2,101259.4,0.025147796,2021-10-22 03:00:00,4.0,-4.0,4.0,0.0,5.0067964,1.8349395,8.951071,2.5966485,278.52722
13.8,51.2,101291.54,0.10654244,2021-10-22 04:00:00,4.0,-4.0,4.0,0.0,5.0263596,1.9769307,8.946477,2.8035653,278.307
13.8,51.2,101271.63,0.031404227,2021-10-22 05:00:00,4.0,-4.0,4.0,0.0,4.7469373,2.5291648,8.544703,3.7963486,278.15884
13.8,51.2,101293.04,0.28903192,2021-10-22 06:00:00,1512.0,5996.0,13856.0,124.34375,4.868377,2.6156843,8.705004,4.0476794,278.1823
13.8,51.2,101311.07,-2.9802322e-08,2021-10-22 07:00:00,159788.0,222028.0,391904.0,3196.5312,4.933711,2.710483,8.42218,4.1365075,279.10004
13.8,51.2,101309.67,-2.9802322e-08,2021-10-22 08:00:00,700944.0,843120.0,1318220.0,6797.1562,4.9720993,3.1877887,7.8350897,4.5884852,280.25912
