longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,52.2,101115.51,0.99996185,2020-08-19 10:00:00,5745824.0,5683040.0,8494664.0,18450.203,1.1632599,1.668875,1.5282559,2.2228851,295.90253
8.8,52.2,101058.47,0.9181398,2020-08-19 11:00:00,7974312.0,7412088.0,11049136.0,22047.016,1.4140503,1.5224442,1.8266975,2.0529284,296.47314
8.8,52.2,101011.95,0.59829855,2020-08-19 12:00:00,10282160.0,9466480.0,13949008.0,25650.797,1.2192476,1.3621538,1.5388622,1.825393,297.3022
8.8,52.2,100942.28,0.24274978,2020-08-19 13:00:00,12517000.0,11384440.0,16670488.0,29247.61,0.72401583,1.5055715,0.8980907,2.0251317,297.7031
8.8,52.2,100923.086,0.21335977,2020-08-19 14:00:00,14520096.0,13155472.0,19194600.0,32851.39,0.5906843,1.6504958,0.7602078,2.2494905,298.18887
8.8,52.2,100890.914,0.32878342,2020-08-19 15:00:00,16161304.0,14582792.0,21304976.0,36448.203,1.0374317,1.7616746,1.324906,2.4893358,298.4114
8.8,52.2,100853.68,0.9378705,2020-08-19 16:00:00,17335864.0,15490608.0,22773896.0,40051.984,0.72459304,1.028617,1.0509689,1.6780708,298.16754
8.8,52.2,100840.37,0.97934616,2020-08-19 17:00:00,18015208.0,16049464.0,23734192.0,43648.797,-0.56139326,0.23771018,-0.52535856,0.6241807,298.16998
8.8,52.2,100819.414,0.8636173,2020-08-19 18:00:00,18250120.0,16251496.0,24144120.0,44114.92,-1.3596513,-0.19254309,-2.022687,0.14012194,295.32272
8.8,52.2,100827.12,0.8559417,2020-08-19 19:00:00,18262816.0,16272488.0,24204856.0,44114.92,-1.9065421,0.07711846,-4.062769,0.33509552,294.36475
8.8,52.2,100814.74,0.9138519,2020-08-19 20:00:00,18262816.0,16272488.0,24204856.0,44114.92,-2.1616614,1.2762839,-4.10556,3.8414443,293.87167
8.8,52.2,100798.44,0.7653302,2020-08-19 21:00:00,18262816.0,16272488.0,24204856.0,44114.92,-2.1201036,2.0834608,-3.7365313,5.3273735,293.4664
8.8,52.2,100777.125,0.9405104,2020-08-19 22:00:00,18262816.0,16272488.0,24204856.0,44114.92,-1.6153481,2.4932258,-2.5530057,6.1712008,292.98013
8.8,52.2,100757.65,0.957708,2020-08-19 23:00:00,18262816.0,16272488.0,24204856.0,44114.92,-1.6153481,2.9511986,-2.6009173,6.6294484,293.28412
8.8,52.2,100707.92,0.89708126,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,-2.350542,3.5015602,-3.8204582,7.4627333,293.69623
8.8,52.2,100716.266,0.95959985,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,-0.87657607,3.7996192,-1.528759,7.705206,293.4835
8.8,52.2,100723.445,1.0000073,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,-0.29529786,3.2531781,0.52531564,6.6833982,293.48566
8.8,52.2,100703.79,0.99603975,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,-0.4632833,2.8118563,-0.33132464,6.0558214,293.246
8.8,52.2,100728.71,0.84274185,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,-0.31591702,2.8256059,0.4608814,5.9839354,292.90726
8.8,52.2,100731.44,0.87069744,2020-08-20 05:00:00,12632.0,16856.0,67848.0,0.0,-0.23010504,2.5812154,0.42847806,5.668435,292.8421
8.8,52.2,100765.875,0.711433,2020-08-20 06:00:00,230464.0,178232.0,482072.0,865.6875,-0.037255287,2.8433475,0.5443107,5.5936966,293.9445
8.8,52.2,100820.89,0.997993,2020-08-20 07:00:00,858712.0,679224.0,1406952.0,4392.125,1.7848105,3.639945,2.8702753,5.317563,295.17398
8.8,52.2,100850.484,0.46843916,2020-08-20 08:00:00,1957352.0,1495744.0,2813904.0,7994.9375,2.048008,3.4860363,2.9890876,4.964979,295.45886
8.8,52.2,100897.9,0.9974742,2020-08-20 09:00:00,3485352.0,2810840.0,4870768.0,11591.375,3.7099721,3.4084172,5.187674,4.767578,296.49985
8.8,52.2,100957.83,0.91778857,2020-08-20 10:00:00,5319584.0,3518976.0,6527688.0,11591.375,3.159926,2.9081044,4.477407,4.079526,296.11533
8.8,52.2,100987.28,0.8970965,2020-08-20 11:00:00,7371648.0,4822032.0,8816672.0,15194.1875,2.9849663,2.1536431,4.060261,2.972139,297.59415
8.8,52.2,100968.79,0.98731124,2020-08-20 12:00:00,9531048.0,6532144.0,11480600.0,18797.0,2.9428184,1.4226894,3.9559739,1.9685874,299.01535
8.8,52.2,101009.59,0.80166304,2020-08-20 13:00:00,11617840.0,7582296.0,13533896.0,18828.828,2.0495238,1.1547914,2.7905705,1.6211381,299.15268
8.8,52.2,100989.73,0.9148892,2020-08-20 14:00:00,13493112.0,9063592.0,15855008.0,22425.281,1.7484238,0.98846436,2.335434,1.3803768,300.13876
8.8,52.2,100971.516,0.95638007,2020-08-20 15:00:00,15024264.0,10376288.0,17869024.0,26028.094,0.3975662,1.085156,0.5718722,1.48136,300.5152
8.8,52.2,100978.164,0.9769958,2020-08-20 16:00:00,16126064.0,11293968.0,19340256.0,29624.547,-0.09577727,1.1689849,-0.03932208,1.6730556,300.62183
8.8,52.2,100977.52,0.7940942,2020-08-20 17:00:00,16754312.0,11819044.0,20247272.0,32794.5,-0.86414385,0.7489526,-1.5064118,1.9412022,299.96265
8.8,52.2,100960.02,0.5217867,2020-08-20 18:00:00,16965832.0,12055088.0,20690072.0,35028.766,-1.65222,0.8323381,-3.5180266,2.6800308,298.01044
8.8,52.2,100984.63,0.44261992,2020-08-20 19:00:00,16975304.0,12081584.0,20754352.0,35480.703,-2.6480036,1.5202684,-5.497238,3.989954,296.97916
8.8,52.2,100999.02,0.47002617,2020-08-20 20:00:00,16975304.0,12081584.0,20754352.0,35480.703,-2.8423693,2.6366577,-5.2976036,6.202446,296.84344
8.8,52.2,100970.805,0.3387631,2020-08-20 21:00:00,16975304.0,12081584.0,20754352.0,35480.703,-2.373587,3.6244211,-3.9314487,7.749707,296.9059
8.8,52.2,100944.71,0.7610115,2020-08-20 22:00:00,16975304.0,12081584.0,20754352.0,35480.703,-2.45667,4.1202984,-4.144119,8.313385,296.9786
8.8,52.2,100932.94,0.7260364,2020-08-20 23:00:00,16975304.0,12081584.0,20754352.0,35480.703,-2.3781352,4.3389635,-3.8983004,8.649424,297.08362
8.8,52.2,100881.13,0.8639529,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,-2.2850823,4.053068,-3.4075322,8.432165,297.27734
8.8,52.2,100856.48,0.9020256,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-2.6365914,4.4593344,-4.563067,8.830628,297.5429
8.8,52.2,100809.08,0.95834875,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-2.2683616,4.3642883,-4.0370154,8.62259,296.88254
8.8,52.2,100855.6,0.99307966,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,0.4801736,3.4645722,1.2735782,7.162512,296.5783
8.8,52.2,100775.61,0.9431197,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,-1.1796489,3.3773875,-0.8549652,7.466715,296.5427
8.8,52.2,100753.13,0.9449203,2020-08-21 05:00:00,12576.0,12640.0,54592.0,0.0,-1.8848968,2.645966,-3.178204,6.1932526,296.26846
8.8,52.2,100780.36,0.97452396,2020-08-21 06:00:00,235864.0,113776.0,378568.0,461.96875,-1.7043118,3.01257,-2.6835093,6.7045417,296.64038
8.8,52.2,100885.52,0.9877693,2020-08-21 07:00:00,864864.0,260408.0,902752.0,461.96875,0.22936106,1.8755971,2.2788796,4.284725,296.83218
8.8,52.2,100888.89,0.99988544,2020-08-21 08:00:00,1971896.0,695272.0,1900152.0,461.96875,-0.48220396,2.2711437,-0.11643362,4.9359765,298.47192
8.8,52.2,100946.22,0.9990004,2020-08-21 09:00:00,3531800.0,1112432.0,3039528.0,461.96875,0.9234619,0.4895764,2.3074286,1.6611552,299.09668
8.8,52.2,100986.62,0.97235715,2020-08-21 10:00:00,5443944.0,1704048.0,4419144.0,461.96875,2.8300095,-0.49982584,4.28059,-0.6934408,298.83008
8.8,52.2,101079.516,0.9997939,2020-08-21 11:00:00,7582528.0,2892328.0,6483120.0,4063.9219,4.0409703,0.47885698,5.6120996,0.8175757,298.1926
8.8,52.2,101109.836,0.9853583,2020-08-21 12:00:00,9765144.0,3668504.0,8193992.0,4063.9219,2.6234143,0.17835593,3.7423701,0.4295863,295.9897
8.8,52.2,101105.19,0.86842394,2020-08-21 13:00:00,11850256.0,4543280.0,9933992.0,4063.9219,1.3303356,1.4285975,1.8426874,1.9724989,296.57474
8.8,52.2,101060.95,0.7258993,2020-08-21 14:00:00,13734096.0,6189184.0,12394736.0,7659.203,0.9234619,2.8256948,1.3550131,3.8534145,298.6347
8.8,52.2,101032.195,0.64767855,2020-08-21 15:00:00,15275136.0,7367352.0,14251216.0,11261.172,1.051655,3.5231717,1.6011903,5.0616565,299.17706
8.8,52.2,101010.55,0.9604088,2020-08-21 16:00:00,16375880.0,8419104.0,15885648.0,14863.125,1.5205817,3.0961814,2.503528,4.7565017,299.74127
8.8,52.2,101017.73,0.7746079,2020-08-21 17:00:00,16982856.0,8626424.0,16442592.0,14863.125,1.611989,2.417285,3.3997815,4.56941,298.62607
8.8,52.2,101052.21,0.61467206,2020-08-21 18:00:00,17168408.0,8757896.0,16777488.0,15753.578,1.3842139,1.841295,3.684804,3.7467768,297.79526
8.8,52.2,101109.43,0.67503905,2020-08-21 19:00:00,17177848.0,8775592.0,16828448.0,15753.578,1.8575997,2.6827693,4.53566,4.9973884,297.3562
8.8,52.2,101129.7,0.45516342,2020-08-21 20:00:00,17177848.0,8775592.0,16828448.0,15753.578,2.0556488,3.0247188,4.7158465,5.528196,297.32465
8.8,52.2,101145.586,0.45740658,2020-08-21 21:00:00,17177848.0,8775592.0,16828448.0,15753.578,1.8512828,2.576647,4.5534444,4.906461,296.5315
8.8,52.2,101167.234,0.53466594,2020-08-21 22:00:00,17177848.0,8775592.0,16828448.0,15753.578,1.5347016,2.3619013,4.184179,4.7631664,295.3822
8.8,52.2,101204.48,0.3425628,2020-08-21 23:00:00,17177848.0,8775592.0,16828448.0,15753.578,1.7364664,2.3561845,4.566549,4.4984765,294.7946
8.8,52.2,101200.07,0.18863922,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,2.076919,1.346688,4.918163,2.1518373,293.84583
8.8,52.2,101209.55,0.8664097,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,1.0565224,2.0992916,3.7011034,4.1472816,292.77026
8.8,52.2,101193.03,0.855377,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,0.92593145,1.5096518,3.3951662,3.4140372,292.17316
8.8,52.2,101198.27,0.9998244,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,0.91162014,1.6810447,3.0464158,3.5663803,292.1224
8.8,52.2,101210.05,0.9998244,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,1.2296891,2.2698817,3.3429875,4.823585,292.18488
8.8,52.2,101266.125,0.99501765,2020-08-22 05:00:00,12504.0,19136.0,52920.0,0.0,2.8425748,2.6941495,5.6120963,4.855053,292.8143
8.8,52.2,101335.23,0.99999225,2020-08-22 06:00:00,237744.0,244024.0,479744.0,19.484375,3.1656528,1.4867727,6.4585524,1.9320638,292.97238
8.8,52.2,101393.6,0.9997481,2020-08-22 07:00:00,885304.0,629216.0,1238144.0,19.484375,3.1910553,1.9335182,5.2196403,2.6528213,293.4005
8.8,52.2,101407.82,1.0000075,2020-08-22 08:00:00,2024000.0,1272792.0,2412784.0,2604.3125,3.760288,2.6580245,5.77666,3.7357059,293.67685
8.8,52.2,101407.67,0.9969404,2020-08-22 09:00:00,3625688.0,2428360.0,4218848.0,6208.7656,4.308769,2.6279204,6.3104897,3.6298149,294.58047
8.8,52.2,101399.195,0.69246554,2020-08-22 10:00:00,5602776.0,4182056.0,6712760.0,9806.734,5.388916,3.1778226,7.766144,4.4854336,295.6984
8.8,52.2,101378.88,0.20815626,2020-08-22 11:00:00,7823872.0,5914208.0,9227832.0,13404.6875,5.449739,3.2749586,7.8914623,4.6532607,296.19278
8.8,52.2,101396.15,0.26830962,2020-08-22 12:00:00,10132552.0,7837768.0,11951032.0,17009.156,6.0207605,2.877584,8.646494,4.084347,296.12946
8.8,52.2,101393.85,0.23338038,2020-08-22 13:00:00,12334880.0,9684768.0,14586040.0,20607.11,5.637575,2.8679507,8.158154,4.109321,296.44855
8.8,52.2,101389.31,0.30081257,2020-08-22 14:00:00,14302576.0,11352328.0,16991760.0,24205.078,6.1334624,2.6857204,8.950647,3.9235125,296.48547
8.8,52.2,101397.59,0.51853657,2020-08-22 15:00:00,15888624.0,12591632.0,18878952.0,27809.531,6.1685247,1.9006042,9.1629305,2.863604,295.76758
8.8,52.2,101405.78,0.6232327,2020-08-22 16:00:00,17002296.0,13364404.0,20184112.0,31407.5,5.183191,1.7601182,7.978427,2.66381,295.2103
8.8,52.2,101420.945,0.30592453,2020-08-22 17:00:00,17615448.0,13809408.0,21009536.0,35005.453,3.4135964,0.94329256,5.64376,1.493016,294.2882
8.8,52.2,101424.04,0.67354363,2020-08-22 18:00:00,17809400.0,14017552.0,21443416.0,37707.188,3.1431124,1.5859157,5.832407,2.6962767,293.51038
8.8,52.2,101466.3,0.9846258,2020-08-22 19:00:00,17818784.0,14031908.0,21489272.0,37707.188,3.1610017,1.7540975,5.892613,2.8311377,292.68304
8.8,52.2,101464.555,0.99639106,2020-08-22 20:00:00,17818784.0,14031908.0,21489272.0,37707.188,3.0543823,2.5271719,5.7338467,4.179249,292.57947
8.8,52.2,101431.27,0.9966657,2020-08-22 21:00:00,17818784.0,14031908.0,21489272.0,37707.188,3.2980325,2.5917954,6.0638666,4.1717567,292.4306
8.8,52.2,101403.38,0.99996173,2020-08-22 22:00:00,17818784.0,14031908.0,21489272.0,37707.188,3.4912353,2.994388,6.2922044,4.7826276,292.27463
8.8,52.2,101413.61,0.96191955,2020-08-22 23:00:00,17818784.0,14031908.0,21489272.0,37707.188,4.118787,2.994388,7.249262,4.734677,291.92072
8.8,52.2,101466.38,0.85848993,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,4.0891857,2.7349112,7.2523403,4.4087586,291.16852
8.8,52.2,101442.05,0.81171924,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,3.9413705,3.1084468,6.9738026,4.9753895,290.56808
8.8,52.2,101414.51,0.94328755,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,3.7655077,3.5553176,6.681029,5.769752,289.90662
8.8,52.2,101414.0,0.42975616,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,3.955394,3.5081432,6.949602,5.691503,289.669
8.8,52.2,101395.8,0.23281571,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,3.9474347,3.5703275,7.0867357,5.7675934,289.26154
8.8,52.2,101392.6,0.2492198,2020-08-23 05:00:00,12384.0,25984.0,69400.0,452.73438,3.9697967,3.4639707,7.0976496,5.610016,289.0594
8.8,52.2,101387.18,0.2281768,2020-08-23 06:00:00,235400.0,302368.0,582992.0,3602.5,3.6154182,3.2675536,6.3986945,5.2381983,289.74673
8.8,52.2,101402.9,0.2735436,2020-08-23 07:00:00,904432.0,987432.0,1672640.0,7198.5156,5.937259,3.6037786,8.891777,5.3272405,290.5617
8.8,52.2,101418.57,0.32443437,2020-08-23 08:00:00,2072152.0,2111888.0,3338352.0,10801.016,5.640112,3.3846319,8.300061,4.843176,291.43445
8.8,52.2,101423.99,0.54228044,2020-08-23 09:00:00,3695184.0,3574144.0,5455184.0,14397.047,6.6126623,3.3781989,9.542332,4.856667,292.25537
8.8,52.2,101438.65,0.3917445,2020-08-23 10:00:00,5662024.0,5026952.0,7676128.0,17999.531,6.2601795,2.9600618,9.046468,4.20693,292.68958
8.8,52.2,101409.64,0.5145385,2020-08-23 11:00:00,7848784.0,6723072.0,10167752.0,21602.031,6.57514,2.462157,9.474951,3.5852551,293.2071
8.8,52.2,101419.836,0.74443966,2020-08-23 12:00:00,10088192.0,8178248.0,12451160.0,25198.062,7.03261,2.3463652,10.280197,3.348889,293.06555
8.8,52.2,101420.086,0.55874556,2020-08-23 13:00:00,12240880.0,9297976.0,14411832.0,28800.547,6.0759783,2.4565818,8.97102,3.4881184,293.21744
8.8,52.2,101379.625,0.63920945,2020-08-23 14:00:00,14164360.0,10493292.0,16365568.0,32403.047,6.4527187,2.1958358,9.557516,3.1238558,293.66202
8.8,52.2,101387.33,0.5192385,2020-08-23 15:00:00,15719248.0,11402772.0,17941048.0,35999.08,5.8887453,2.2001245,8.83531,3.2236907,293.24896
8.8,52.2,101417.66,0.84817445,2020-08-23 16:00:00,16803336.0,12059488.0,19131336.0,39601.562,4.4810867,1.1056774,6.8437862,1.6592503,292.51614
8.8,52.2,101436.164,0.58897483,2020-08-23 17:00:00,17385648.0,12416196.0,19870496.0,42751.33,4.195689,0.45166808,6.8513784,0.6128722,292.0983
8.8,52.2,101450.46,0.6611985,2020-08-23 18:00:00,17559104.0,12567384.0,20238336.0,44982.67,3.637022,0.120589264,6.419573,-0.095146485,291.27377
8.8,52.2,101516.08,0.32713532,2020-08-23 19:00:00,17565296.0,12579192.0,20276512.0,44982.67,3.258766,0.56874645,6.085992,0.501165,290.6207
8.8,52.2,101534.74,0.34210497,2020-08-23 20:00:00,17565296.0,12579192.0,20276512.0,44982.67,2.860422,1.2270443,5.7182455,1.5604947,290.02982
8.8,52.2,101531.14,0.28945935,2020-08-23 21:00:00,17565296.0,12579192.0,20276512.0,44982.67,2.72663,1.6134459,5.7386494,2.2690527,289.3983
8.8,52.2,101541.734,0.24995226,2020-08-23 22:00:00,17565296.0,12579192.0,20276512.0,44982.67,2.6633346,1.6700552,5.7386494,2.3953304,288.8341
8.8,52.2,101547.82,0.19114175,2020-08-23 23:00:00,17565296.0,12579192.0,20276512.0,44982.67,2.6675038,1.7348129,5.7666454,2.6111898,288.32776
8.8,52.2,101590.336,0.1973066,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,2.2332263,2.4830892,5.2024155,4.134572,287.501
8.8,52.2,101563.9,0.934269,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,2.3524225,2.9037685,5.238698,5.247758,287.10394
8.8,52.2,101518.3,0.9878607,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,2.6860912,2.8844976,5.6542044,4.8626804,287.56064
8.8,52.2,101473.0,0.98322177,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,2.2360642,3.1801212,4.6984396,5.259551,287.88763
8.8,52.2,101444.28,0.9489182,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,1.9924009,3.3187075,4.106492,5.613863,287.9686
8.8,52.2,101413.29,0.9858312,2020-08-24 05:00:00,6136.0,17768.0,46776.0,0.0,2.3958035,3.6639433,4.5721974,6.011246,288.22983
8.8,52.2,101408.64,0.9863348,2020-08-24 06:00:00,175016.0,128872.0,364240.0,0.0,2.9946232,3.5606186,5.18999,5.8487034,288.77927
8.8,52.2,101425.32,0.9955363,2020-08-24 07:00:00,739976.0,382176.0,1002496.0,0.0,4.0459023,3.6926446,6.3410826,5.555409,288.87027
8.8,52.2,101426.21,0.98337436,2020-08-24 08:00:00,1762440.0,666584.0,1851288.0,0.0,4.022793,3.3264978,6.189989,5.01907,288.74185
8.8,52.2,101440.766,1.0000074,2020-08-24 09:00:00,3205552.0,1333176.0,3221368.0,0.0,4.285106,2.7127,6.3276634,3.9043465,289.52118
8.8,52.2,101457.65,0.99875605,2020-08-24 10:00:00,5004840.0,1908664.0,4651608.0,0.0,4.473631,1.7622763,6.5567884,2.597853,289.465
8.8,52.2,101429.53,0.98873055,2020-08-24 11:00:00,7052832.0,2639696.0,6295712.0,5.59375,3.9599514,1.9271039,5.777465,2.5952892,290.33185
8.8,52.2,101408.836,0.9912331,2020-08-24 12:00:00,9208288.0,4059528.0,8564712.0,3604.0469,4.3629484,2.7660022,6.151719,3.9407516,291.43552
8.8,52.2,101387.25,0.96941185,2020-08-24 13:00:00,11280848.0,5128296.0,10499544.0,7202.5156,4.681211,2.738531,6.7516193,3.9366498,291.63623
8.8,52.2,101414.98,0.9631249,2020-08-24 14:00:00,13107768.0,5710452.0,11886336.0,7236.047,4.195101,1.4830536,6.8733883,2.266615,289.59256
8.8,52.2,101377.1,0.86819494,2020-08-24 15:00:00,14596936.0,6519248.0,13363360.0,10834.5,4.1298265,1.9246438,6.1015205,2.6101592,291.476
8.8,52.2,101400.664,0.6455421,2020-08-24 16:00:00,15637824.0,7299160.0,14693352.0,14438.547,3.9088674,1.7491558,6.490188,2.4081347,289.7271
8.8,52.2,101379.13,0.5525348,2020-08-24 17:00:00,16208928.0,7723556.0,15508720.0,18037.016,2.6662252,2.2034564,4.7337284,3.1582913,289.7959
8.8,52.2,101376.76,0.47007197,2020-08-24 18:00:00,16374728.0,7894648.0,15886328.0,20283.266,2.8733997,1.1271572,5.5379024,1.5964475,289.12802
8.8,52.2,101422.5,0.52831787,2020-08-24 19:00:00,16380872.0,7905756.0,15923088.0,20283.266,2.482971,1.1743094,5.391282,1.6067026,288.2638
8.8,52.2,101452.75,0.21111655,2020-08-24 20:00:00,16380872.0,7905756.0,15923088.0,20283.266,2.6029782,1.514625,5.909672,2.3025076,287.59113
8.8,52.2,101471.12,0.24957073,2020-08-24 21:00:00,16380872.0,7905756.0,15923088.0,20283.266,2.488647,1.5576769,5.7650394,2.4240298,287.24283
8.8,52.2,101458.3,0.15430504,2020-08-24 22:00:00,16380872.0,7905756.0,15923088.0,20283.266,2.4278326,1.8701112,5.655696,2.7921863,287.02515
8.8,52.2,101468.69,0.03210616,2020-08-24 23:00:00,16380872.0,7905756.0,15923088.0,20283.266,2.5818958,2.0115676,5.943966,3.2341788,286.59802
8.8,52.2,101493.44,0.045961857,2020-08-25 00:00:00,8.0,-8.0,0.0,-0.015625,2.0915687,1.2911174,5.346504,1.4358071,286.01886
8.8,52.2,101513.91,0.020478338,2020-08-25 01:00:00,8.0,-8.0,0.0,-0.015625,2.0208163,1.2021403,5.341349,1.2775159,285.40836
8.8,52.2,101481.23,0.013703078,2020-08-25 02:00:00,8.0,-8.0,0.0,-0.015625,1.4533747,1.3193709,4.555972,1.4847143,284.87772
8.8,52.2,101456.02,0.0080265105,2020-08-25 03:00:00,8.0,-8.0,0.0,-0.015625,0.8468238,1.7047979,3.413989,2.5617251,284.36685
8.8,52.2,101430.09,0.023225069,2020-08-25 04:00:00,8.0,-8.0,0.0,-0.015625,0.41199857,1.76763,2.5470753,3.3584397,283.99472
8.8,52.2,101397.77,0.92731017,2020-08-25 05:00:00,9176.0,23672.0,57288.0,447.65625,0.18480861,1.7807025,1.8212106,3.5714228,284.082
8.8,52.2,101389.58,0.9470866,2020-08-25 06:00:00,211024.0,284168.0,528328.0,3144.2969,0.26231635,1.9894403,1.6094024,3.5808887,285.7665
8.8,52.2,101364.69,0.8870859,2020-08-25 07:00:00,844088.0,936472.0,1572256.0,6746.922,0.0073941946,2.1787803,0.2663889,3.2280204,287.80545
8.8,52.2,101330.98,1.0000069,2020-08-25 08:00:00,1966480.0,2105456.0,3278192.0,10344.219,0.28258204,2.5523999,0.47913432,3.4899108,290.0272
8.8,52.2,101284.44,1.0000069,2020-08-25 09:00:00,3538432.0,3543540.0,5353312.0,13946.844,0.7426506,2.7451134,1.0602009,3.7071009,291.63882
8.8,52.2,101216.34,0.99999166,2020-08-25 10:00:00,5459032.0,4777108.0,7329776.0,17533.484,1.4316869,3.9119368,2.0630093,5.4945817,292.6972
8.8,52.2,101145.12,0.9823668,2020-08-25 11:00:00,7593704.0,5911644.0,9350800.0,17533.484,2.4101324,3.6681986,3.3943076,5.205345,293.52628
8.8,52.2,101117.336,0.99964064,2020-08-25 12:00:00,9789552.0,6901940.0,11231776.0,17533.484,1.709719,3.7314525,2.647356,5.2773914,292.9191
8.8,52.2,101005.07,0.99948806,2020-08-25 13:00:00,11863064.0,7584388.0,12810400.0,17533.484,0.4436416,3.604523,0.75279784,5.2174406,292.5704
8.8,52.2,100943.89,0.99996114,2020-08-25 14:00:00,13698032.0,7939604.0,13937080.0,17533.484,0.7597165,3.268434,1.5091217,5.334713,292.12787
8.8,52.2,100847.25,0.9979621,2020-08-25 15:00:00,15138480.0,8225928.0,14949184.0,17533.484,-0.65746534,3.6741023,-0.21486545,6.3696527,291.05014
8.8,52.2,100701.74,0.9992134,2020-08-25 16:00:00,16153824.0,8404612.0,15633464.0,17533.484,-1.169087,4.419655,-1.298742,7.844758,290.76816
8.8,52.2,100565.055,0.5091821,2020-08-25 17:00:00,16713488.0,8548852.0,16120424.0,17533.484,-0.71435165,5.1757493,-0.65394545,9.055869,291.22345
8.8,52.2,100491.45,0.81541157,2020-08-25 18:00:00,16878640.0,8712464.0,16476888.0,19766.469,0.5175939,5.6476235,1.5559819,9.866782,291.63266
8.8,52.2,100443.62,0.99207187,2020-08-25 19:00:00,16881696.0,8718924.0,16499160.0,19766.469,1.8071369,5.6649127,3.5451975,9.664317,292.5202
8.8,52.2,100378.414,0.5818788,2020-08-25 20:00:00,16881696.0,8718924.0,16499160.0,19766.469,1.8750451,5.575514,3.7799673,9.338795,292.86517
8.8,52.2,100256.984,0.9993202,2020-08-25 21:00:00,16881696.0,8718924.0,16499160.0,19766.469,1.6773648,5.424126,3.3577566,9.364563,292.633
8.8,52.2,100286.77,0.974325,2020-08-25 22:00:00,16881696.0,8718924.0,16499160.0,19766.469,3.4835072,5.2318344,6.286051,8.344873,292.30695
8.8,52.2,100232.14,0.15984422,2020-08-25 23:00:00,16881696.0,8718924.0,16499160.0,19766.469,3.528305,5.0290003,6.500202,8.118217,291.80966
8.8,52.2,100184.99,0.40778232,2020-08-26 00:00:00,0.0,-8.0,-8.0,0.0,4.4401627,4.634438,8.051295,7.511116,290.0188
8.8,52.2,100153.625,0.26168692,2020-08-26 01:00:00,0.0,-8.0,-8.0,0.0,5.3117104,4.6577487,9.229088,7.4808493,290.0324
8.8,52.2,100130.61,0.21303931,2020-08-26 02:00:00,0.0,-8.0,-8.0,0.0,5.759492,4.9542427,9.97522,7.8632116,289.7955
8.8,52.2,100077.59,0.8723608,2020-08-26 03:00:00,0.0,-8.0,-8.0,0.0,5.8248854,5.56318,9.910446,8.868551,289.8829
8.8,52.2,100056.914,0.97835404,2020-08-26 04:00:00,0.0,-8.0,-8.0,0.0,6.966136,5.2572803,11.49468,8.326788,289.2827
8.8,52.2,100051.375,0.97714853,2020-08-26 05:00:00,6024.0,2232.0,29744.0,0.0,7.1087456,5.7823815,11.739931,9.028457,289.32312
8.8,52.2,100043.77,0.9991224,2020-08-26 06:00:00,162640.0,78160.0,307368.0,0.0,7.2192135,6.024075,11.968369,9.465298,288.7079
