longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,54.2,100999.75,0.96011895,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,2.5280836,5.832607,3.9727008,7.714607,293.95023
8.8,54.2,100998.5,0.94685835,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,2.410015,6.2572756,3.7639856,8.267537,293.74014
8.8,54.2,101014.62,0.9887917,2020-08-22 05:00:00,18760.0,40664.0,84664.0,220.8125,4.1849766,6.6454186,5.7507935,8.491307,293.79132
8.8,54.2,101023.195,0.9811162,2020-08-22 06:00:00,247128.0,248808.0,486792.0,220.8125,5.154926,7.4293303,6.8287096,9.277997,293.81815
8.8,54.2,101051.88,0.97782004,2020-08-22 07:00:00,894688.0,643568.0,1245200.0,1870.4219,6.652963,7.822691,8.449374,9.773986,293.76993
8.8,54.2,101058.125,0.9758058,2020-08-22 08:00:00,2024000.0,1662768.0,2776112.0,5468.3906,7.559227,7.6978593,9.605782,9.619145,293.77075
8.8,54.2,101063.01,0.37019798,2020-08-22 09:00:00,3581896.0,2873368.0,4635088.0,9066.359,7.855114,7.1423373,9.804239,8.854933,293.75064
8.8,54.2,101069.8,0.2869416,2020-08-22 10:00:00,5480776.0,4538536.0,7030224.0,12670.8125,8.53991,6.5061364,10.594949,8.077733,293.69653
8.8,54.2,101083.47,0.5106016,2020-08-22 11:00:00,7592376.0,6421416.0,9682872.0,16268.781,9.269072,6.028886,11.543086,7.5033245,293.64246
8.8,54.2,101094.3,0.4292221,2020-08-22 12:00:00,9763416.0,8019600.0,12092128.0,19866.734,9.530611,5.195603,11.976572,6.561295,293.71332
8.8,54.2,101109.914,0.55139047,2020-08-22 13:00:00,11859376.0,9684768.0,14536656.0,23471.203,10.232939,5.4444637,12.823474,6.8085403,293.51038
8.8,54.2,101113.7,0.86866814,2020-08-22 14:00:00,13717584.0,11156144.0,16762480.0,27069.156,9.08231,6.1529145,11.453445,7.688134,293.1615
8.8,54.2,101076.234,0.5108915,2020-08-22 15:00:00,15209784.0,11995904.0,18201680.0,30537.234,9.500557,6.872203,11.942232,8.568228,293.11493
8.8,54.2,101069.695,0.5479723,2020-08-22 16:00:00,16282792.0,12816528.0,19538584.0,34135.188,9.39537,5.424796,11.729949,6.787562,293.0575
8.8,54.2,101081.57,0.5438065,2020-08-22 17:00:00,16889680.0,13275884.0,20388704.0,37733.156,9.262989,4.9066033,11.539518,6.098272,292.33206
8.8,54.2,101083.414,0.5530538,2020-08-22 18:00:00,17089888.0,13467284.0,20804944.0,39986.75,8.901987,5.2674513,11.217972,6.5782776,291.71274
8.8,54.2,101096.09,0.44843397,2020-08-22 19:00:00,17099280.0,13486420.0,20861384.0,40214.062,7.8286376,5.244974,9.943382,6.5937614,291.94083
8.8,54.2,101102.18,0.645237,2020-08-22 20:00:00,17099280.0,13486420.0,20861384.0,40214.062,8.81755,4.2190247,11.278625,5.443946,291.1286
8.8,54.2,101078.28,0.5654141,2020-08-22 21:00:00,17099280.0,13486420.0,20861384.0,40214.062,8.455115,5.1072974,10.716253,6.3265367,290.93866
8.8,54.2,101040.86,0.5859535,2020-08-22 22:00:00,17099280.0,13486420.0,20861384.0,40214.062,8.601091,5.149042,10.9802685,6.515842,291.01538
8.8,54.2,101033.08,0.6097127,2020-08-22 23:00:00,17099280.0,13486420.0,20861384.0,40214.062,8.2193365,4.7063103,10.52939,5.9813924,290.80573
8.8,54.2,101063.61,0.810056,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,7.863409,5.5932536,10.19953,7.109159,291.09753
8.8,54.2,101036.64,0.6243161,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,7.6867886,5.787526,9.8773365,7.2921,291.3539
8.8,54.2,101001.59,0.43126684,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,7.294509,5.476175,9.34019,6.966152,291.49347
8.8,54.2,100996.42,0.57144153,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,7.943761,4.654053,10.166314,5.8798404,291.13702
8.8,54.2,100967.57,0.6812496,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,8.050642,5.178118,10.463833,6.5533214,290.81805
8.8,54.2,100971.63,0.5083736,2020-08-23 05:00:00,15480.0,25984.0,76344.0,0.0,8.196563,5.4633093,10.404519,6.986659,290.18613
8.8,54.2,100974.77,0.7305229,2020-08-23 06:00:00,226104.0,262208.0,544824.0,2477.125,8.325428,4.699512,10.3817425,5.8744435,290.08524
8.8,54.2,100982.08,0.8009002,2020-08-23 07:00:00,839384.0,800816.0,1481784.0,5853.25,8.569892,4.9079375,10.632759,6.0293226,290.64102
8.8,54.2,101025.484,0.7830312,2020-08-23 08:00:00,1904888.0,1561472.0,2783112.0,9455.734,8.264786,4.7226706,10.27213,5.876602,290.216
8.8,54.2,101041.45,0.9031853,2020-08-23 09:00:00,3373056.0,2359928.0,4251016.0,12385.594,7.796324,4.758266,9.556092,5.8533974,290.53778
8.8,54.2,101037.34,0.7324456,2020-08-23 10:00:00,5175736.0,3656824.0,6343560.0,15988.094,8.777213,5.7304883,10.803108,6.9845004,290.87708
8.8,54.2,101023.7,0.50246817,2020-08-23 11:00:00,7207624.0,4573392.0,8165432.0,18833.86,9.297599,4.4979486,11.596491,5.467009,290.3157
8.8,54.2,101063.11,0.5081905,2020-08-23 12:00:00,9292168.0,6106520.0,10539064.0,22429.89,8.376216,3.1341784,10.290161,3.735817,290.7431
8.8,54.2,101064.83,0.5353831,2020-08-23 13:00:00,11296176.0,7561688.0,12819000.0,26032.39,8.329218,1.6657666,10.06809,1.9824997,291.1729
8.8,54.2,101056.516,0.54110545,2020-08-23 14:00:00,13092664.0,8889296.0,14866432.0,29634.89,8.148428,0.56788874,9.898215,0.6161101,291.22394
8.8,54.2,101070.51,0.53639024,2020-08-23 15:00:00,14548440.0,10013744.0,16660536.0,33230.906,7.5772533,-0.49267846,9.143268,-0.65530145,291.44922
8.8,54.2,101088.305,0.30290306,2020-08-23 16:00:00,15592256.0,10873620.0,18048624.0,36833.406,7.6193247,-1.6986288,9.25288,-2.1236846,291.6681
8.8,54.2,101114.42,0.49344972,2020-08-23 17:00:00,16183856.0,11473640.0,19048048.0,40429.438,7.7705507,-1.7239314,9.592155,-2.1943786,291.7909
8.8,54.2,101129.23,0.8870559,2020-08-23 18:00:00,16378992.0,11719320.0,19516528.0,43132.92,8.214756,-1.046335,10.329546,-1.3703355,291.5692
8.8,54.2,101182.52,0.82633793,2020-08-23 19:00:00,16388288.0,11740580.0,19568584.0,43132.92,8.316332,-1.0081666,10.563005,-1.3277032,291.16095
8.8,54.2,101197.02,0.8286269,2020-08-23 20:00:00,16388288.0,11740580.0,19568584.0,43132.92,8.200732,-1.1891448,10.308193,-1.5370868,290.6829
8.8,54.2,101190.43,0.6019608,2020-08-23 21:00:00,16388288.0,11740580.0,19568584.0,43132.92,6.7904205,-1.6047088,8.626051,-2.0270877,290.38824
8.8,54.2,101213.2,0.78686136,2020-08-23 22:00:00,16388288.0,11740580.0,19568584.0,43132.92,6.0786314,-1.4751935,7.6514044,-1.9099839,290.15024
8.8,54.2,101226.69,0.429924,2020-08-23 23:00:00,16388288.0,11740580.0,19568584.0,43132.92,5.719326,-0.824615,7.2803364,-1.070291,289.60004
8.8,54.2,101233.52,0.83204496,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,5.758438,0.40306413,7.377364,0.41865516,290.0702
8.8,54.2,101193.125,0.9858312,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,5.323412,0.91025734,6.716828,1.1216388,290.21646
8.8,54.2,101187.734,0.99838984,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,5.702894,0.056598306,7.2913804,0.11100364,289.51813
8.8,54.2,101161.54,0.99933594,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,5.1081285,1.0226024,6.490685,1.2944363,289.23947
8.8,54.2,101139.414,0.97614133,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,5.3838205,2.1337533,6.808279,2.6342585,289.118
8.8,54.2,101096.836,0.99689436,2020-08-24 05:00:00,9208.0,6664.0,43440.0,0.0,5.8050623,2.8426757,7.4141436,3.6141284,289.0897
8.8,54.2,101098.47,0.9953532,2020-08-24 06:00:00,193432.0,68880.0,274016.0,0.0,6.37834,2.697939,8.013547,3.3018622,288.99045
8.8,54.2,101095.445,0.9908974,2020-08-24 07:00:00,746120.0,175528.0,678352.0,0.0,5.2330008,2.0451894,6.516033,2.4296703,289.0784
8.8,54.2,101077.77,0.92401457,2020-08-24 08:00:00,1747088.0,475496.0,1430232.0,0.0,4.2214537,0.9094373,4.9981413,1.0293434,289.17026
8.8,54.2,101101.484,0.65329397,2020-08-24 09:00:00,3202480.0,1186528.0,2733488.0,1855.1094,3.1166577,-0.0024443865,3.6472478,-0.075638294,289.48502
8.8,54.2,101137.48,0.8230723,2020-08-24 10:00:00,5004840.0,2524152.0,4805328.0,5453.578,3.5488458,0.116871,4.0140467,0.026399493,289.7859
8.8,54.2,101143.57,0.9604697,2020-08-24 11:00:00,7006776.0,3781784.0,6890536.0,9052.031,4.655669,0.37969303,5.3202085,0.30943882,289.66486
8.8,54.2,101157.43,0.9050774,2020-08-24 12:00:00,9057840.0,4741672.0,8654936.0,10873.625,5.494503,0.123431325,6.3828325,0.058190107,289.26038
8.8,54.2,101169.76,0.6571547,2020-08-24 13:00:00,11035208.0,5939316.0,10703384.0,13136.625,4.856762,-0.04262626,5.6199102,-0.084867835,289.4515
8.8,54.2,101148.125,0.52142054,2020-08-24 14:00:00,12813000.0,7259164.0,12745152.0,16735.094,4.1744237,-0.34973025,4.874384,-0.41149104,289.455
8.8,54.2,101140.945,0.52786005,2020-08-24 15:00:00,14274544.0,8514576.0,14636536.0,20333.547,3.5091136,-0.5551498,4.029454,-0.6576122,289.74976
8.8,54.2,101133.72,0.66081697,2020-08-24 16:00:00,15293928.0,9325596.0,15986576.0,23937.594,3.5743878,-1.0299513,4.1696134,-1.1667753,289.3714
8.8,54.2,101135.99,0.7112652,2020-08-24 17:00:00,15840472.0,9761100.0,16798608.0,26865.547,3.7969687,-0.95163774,4.453907,-1.0831968,288.7906
8.8,54.2,101131.94,0.82336223,2020-08-24 18:00:00,16003208.0,9934412.0,17176216.0,28212.172,3.0493562,-0.72530746,3.5885997,-0.90527165,288.56027
8.8,54.2,101171.195,0.91168475,2020-08-24 19:00:00,16009344.0,9952188.0,17219656.0,28212.172,2.4399953,-0.3599807,3.0940673,-0.5837759,288.20197
8.8,54.2,101182.234,0.9401592,2020-08-24 20:00:00,16009344.0,9952188.0,17219656.0,28212.172,0.48258054,-0.6027119,0.730749,-0.9770571,288.44098
8.8,54.2,101201.89,0.9512224,2020-08-24 21:00:00,16009344.0,9952188.0,17219656.0,28212.172,-0.872771,-1.8856606,-0.9193492,-2.4553223,288.1876
8.8,54.2,101212.88,0.94119686,2020-08-24 22:00:00,16009344.0,9952188.0,17219656.0,28212.172,-1.3280687,-2.3649724,-1.4556313,-3.086008,288.17453
8.8,54.2,101257.336,0.9598136,2020-08-24 23:00:00,16009344.0,9952188.0,17219656.0,28212.172,-0.12678039,-2.241557,0.14824438,-3.0342202,288.3082
8.8,54.2,101252.58,0.13758045,2020-08-25 00:00:00,8.0,-8.0,0.0,-0.015625,1.9966397,-4.150825,2.6965592,-5.654164,289.20633
8.8,54.2,101265.625,0.19872564,2020-08-25 01:00:00,8.0,-8.0,0.0,-0.015625,1.2169408,-3.7755184,1.6422046,-5.1645656,288.6827
8.8,54.2,101297.375,0.19173676,2020-08-25 02:00:00,8.0,-8.0,0.0,-0.015625,0.4560855,-2.7292993,0.8591707,-3.383396,288.4633
8.8,54.2,101276.65,0.25109658,2020-08-25 03:00:00,8.0,-8.0,0.0,-0.015625,-1.0034055,-1.125181,-0.7307961,-1.6779535,287.83014
8.8,54.2,101264.54,0.33856457,2020-08-25 04:00:00,8.0,-8.0,0.0,-0.015625,-1.8410574,0.18459618,-2.1337907,0.14002839,287.5317
8.8,54.2,101261.76,0.16539869,2020-08-25 05:00:00,12240.0,30136.0,70016.0,543.5781,-2.5581813,1.2704545,-2.8835542,1.5872617,287.2604
8.8,54.2,101254.74,0.89720297,2020-08-25 06:00:00,238552.0,335832.0,607896.0,4146.203,-2.8650122,2.22854,-3.1187923,3.0365987,287.74905
8.8,54.2,101213.305,0.8630978,2020-08-25 07:00:00,883848.0,1078560.0,1728208.0,7743.5,-3.087936,3.1630108,-3.4552486,4.1420074,288.47647
8.8,54.2,101215.57,0.9992439,2020-08-25 08:00:00,2009296.0,2279832.0,3427776.0,11346.125,-2.2723274,4.191519,-2.4046428,4.9881554,289.3002
8.8,54.2,101167.38,1.0000069,2020-08-25 09:00:00,3562896.0,3623192.0,5381960.0,14943.422,-0.82741344,4.8468294,-0.7949946,5.626053,290.05353
8.8,54.2,101132.9,0.99999166,2020-08-25 10:00:00,5437624.0,4891204.0,7390248.0,18546.062,-0.25250542,5.5017176,-0.28187537,6.4906063,290.29968
8.8,54.2,101071.766,1.0000069,2020-08-25 11:00:00,7523368.0,6010672.0,9350800.0,20080.906,-0.02033794,5.788469,-0.0522604,6.9397116,290.82416
8.8,54.2,101010.64,0.99999166,2020-08-25 12:00:00,9673336.0,7405704.0,11585056.0,23678.203,-0.124511,6.018291,-0.064444065,7.2746997,291.5672
8.8,54.2,100888.484,0.99999166,2020-08-25 13:00:00,11682624.0,8327112.0,13345096.0,23678.203,-0.8857218,6.3733563,-0.9880588,7.7474694,291.95004
8.8,54.2,100766.12,0.996665,2020-08-25 14:00:00,13453368.0,9061224.0,14847336.0,23678.203,-1.5374264,6.9439063,-1.831074,8.70826,291.86484
8.8,54.2,100699.89,0.99141574,2020-08-25 15:00:00,14863232.0,9657556.0,16079048.0,23678.203,-1.6192006,6.9190264,-1.9711859,8.87812,291.18518
8.8,54.2,100548.82,0.9627582,2020-08-25 16:00:00,15832704.0,9810404.0,16728320.0,23678.203,-3.3691678,6.3619704,-4.182987,8.727191,290.8048
8.8,54.2,100392.54,0.99938124,2020-08-25 17:00:00,16358728.0,10051520.0,17307568.0,24173.828,-4.4372096,7.1235476,-5.508663,9.896232,290.473
8.8,54.2,100274.555,0.69597477,2020-08-25 18:00:00,16508584.0,10113952.0,17549456.0,24173.828,-3.8068376,8.742003,-4.753276,12.000821,290.43637
8.8,54.2,100181.42,0.79027903,2020-08-25 19:00:00,16514704.0,10124716.0,17581288.0,24173.828,-3.8121705,9.203335,-4.6914206,12.797009,290.25565
8.8,54.2,100045.14,0.8940443,2020-08-25 20:00:00,16514704.0,10124716.0,17581288.0,24173.828,-3.4985843,9.49093,-4.1993885,13.206147,290.5854
8.8,54.2,99926.695,0.2502268,2020-08-25 21:00:00,16514704.0,10124716.0,17581288.0,24173.828,-1.7628387,9.777259,-1.8062379,13.587939,291.05838
8.8,54.2,99891.85,0.8142977,2020-08-25 22:00:00,16514704.0,10124716.0,17581288.0,24173.828,1.0000615,10.002442,2.0587919,13.564275,290.83774
8.8,54.2,99789.38,0.95085573,2020-08-25 23:00:00,16514704.0,10124716.0,17581288.0,24173.828,3.1318784,9.868344,4.3633766,13.170913,291.00406
8.8,54.2,99670.34,0.9527179,2020-08-26 00:00:00,0.0,-8.0,-8.0,0.0,1.8598799,9.233163,2.9420907,12.469211,291.19568
8.8,54.2,99618.82,0.9975506,2020-08-26 01:00:00,0.0,-8.0,-8.0,0.0,4.434991,9.679335,6.075947,12.664427,290.9995
8.8,54.2,99546.32,0.9986035,2020-08-26 02:00:00,0.0,-8.0,-8.0,0.0,5.1753807,10.352888,6.995139,13.529533,291.39072
8.8,54.2,99499.54,0.9999006,2020-08-26 03:00:00,0.0,-8.0,-8.0,0.0,5.6253786,10.191758,7.5148115,13.289422,290.71964
8.8,54.2,99404.59,0.99442244,2020-08-26 04:00:00,0.0,-8.0,-8.0,0.0,6.9229097,10.97164,9.013505,14.218593,290.03058
8.8,54.2,99316.734,1.0000074,2020-08-26 05:00:00,6024.0,4464.0,36352.0,0.0,5.2356024,11.752339,6.9293766,15.098832,290.24765
8.8,54.2,99234.7,0.99999213,2020-08-26 06:00:00,156616.0,35728.0,257792.0,0.0,7.314533,12.252903,9.606357,15.846406,290.1411
8.8,54.2,99212.88,1.0000074,2020-08-26 07:00:00,674656.0,149632.0,723816.0,0.0,9.907377,9.578322,12.98843,12.393041,290.76407
8.8,54.2,99189.06,0.9986188,2020-08-26 08:00:00,1614360.0,270232.0,1331952.0,0.0,9.36945,11.362194,12.323387,14.657955,290.37732
8.8,54.2,99205.11,0.8203409,2020-08-26 09:00:00,2978736.0,520376.0,2207808.0,0.0,10.393582,7.4484735,13.621332,9.386102,290.80963
8.8,54.2,99250.125,1.0000074,2020-08-26 10:00:00,4677424.0,1248464.0,3721544.0,0.0,11.95121,3.066087,15.227818,3.6965759,290.95178
8.8,54.2,99358.38,0.5671078,2020-08-26 11:00:00,6623088.0,2233392.0,5585624.0,1784.0469,11.255155,-0.2824556,14.138533,-0.57346916,291.2504
8.8,54.2,99502.45,0.918277,2020-08-26 12:00:00,8625976.0,3428256.0,7654616.0,5383.4375,10.11612,-3.3099666,12.702635,-4.33807,291.34296
8.8,54.2,99654.06,0.49401432,2020-08-26 13:00:00,10538512.0,4600784.0,9664120.0,8982.828,10.512917,-4.3687572,13.152588,-5.716692,291.42157
8.8,54.2,99848.805,0.49657795,2020-08-26 14:00:00,12225152.0,5931888.0,11752944.0,12582.219,10.930033,-4.6325345,13.79093,-6.0647526,291.87997
8.8,54.2,99989.11,0.4325334,2020-08-26 15:00:00,13601576.0,6923516.0,13412112.0,16181.609,10.622275,-5.0848413,13.454206,-6.5934,291.86823
8.8,54.2,100131.41,0.42633802,2020-08-26 16:00:00,14556336.0,7711900.0,14734152.0,19781.0,9.452577,-4.70492,11.968863,-6.118222,291.93213
8.8,54.2,100241.66,0.30612287,2020-08-26 17:00:00,15071360.0,8183148.0,15583560.0,23380.39,8.7240095,-4.2391176,11.223719,-5.631442,292.1007
8.8,54.2,100332.945,0.39247695,2020-08-26 18:00:00,15221952.0,8377452.0,15990088.0,25633.938,8.094456,-3.6710758,10.519121,-4.9166574,291.9821
8.8,54.2,100440.74,0.56463575,2020-08-26 19:00:00,15227976.0,8390852.0,16023144.0,25633.938,7.6278324,-3.7769957,9.925775,-5.0578995,291.37933
8.8,54.2,100505.58,0.5930339,2020-08-26 20:00:00,15227976.0,8390852.0,16023144.0,25633.938,7.1512337,-3.5124004,9.241449,-4.7063074,290.89008
8.8,54.2,100587.38,0.53098834,2020-08-26 21:00:00,15227976.0,8390852.0,16023144.0,25633.938,6.5397835,-4.75195,8.474548,-6.3346252,291.39954
8.8,54.2,100663.19,0.520917,2020-08-26 22:00:00,15227976.0,8390852.0,16023144.0,25633.938,6.2907696,-7.0282063,8.05179,-9.207889,290.70273
8.8,54.2,100788.52,0.90201026,2020-08-26 23:00:00,15227976.0,8390852.0,16023144.0,25633.938,6.1732826,-9.635309,7.944493,-12.761636,290.15875
8.8,54.2,100962.76,0.7370236,2020-08-27 00:00:00,0.0,0.0,-8.0,0.0,7.0215907,-8.898073,9.1351595,-11.798145,290.11594
8.8,54.2,101073.57,0.76131684,2020-08-27 01:00:00,0.0,0.0,-8.0,0.0,8.299164,-7.8876233,10.400151,-10.307098,289.90552
8.8,54.2,101132.81,0.6558272,2020-08-27 02:00:00,0.0,0.0,-8.0,0.0,8.197525,-6.5752525,10.409277,-8.497127,289.0924
8.8,54.2,101158.52,0.6502727,2020-08-27 03:00:00,0.0,0.0,-8.0,0.0,7.7255683,-5.69837,9.732924,-7.3553805,289.31567
8.8,54.2,101184.234,0.51937586,2020-08-27 04:00:00,0.0,0.0,-8.0,0.0,7.4406447,-6.5598283,9.443929,-8.361612,289.22412
8.8,54.2,101245.83,0.65567464,2020-08-27 05:00:00,8888.0,16768.0,50304.0,0.0,6.826643,-6.459079,8.626121,-8.254136,288.70975
8.8,54.2,101275.07,0.5241216,2020-08-27 06:00:00,198440.0,184424.0,427656.0,1800.8125,6.9936814,-5.255006,8.757943,-6.6914387,289.2438
8.8,54.2,101306.16,0.54134965,2020-08-27 07:00:00,796704.0,683200.0,1301856.0,5402.4375,7.189879,-5.2392535,8.740198,-6.5041327,289.5353
8.8,54.2,101366.1,0.5671079,2020-08-27 08:00:00,1854040.0,1473280.0,2603720.0,8997.922,6.703759,-4.968181,8.162206,-6.1657367,289.67224
8.8,54.2,101390.55,0.7136916,2020-08-27 09:00:00,3337856.0,2514844.0,4264072.0,12599.5625,6.4317493,-4.4014235,7.7991858,-5.4355955,289.9469
8.8,54.2,101390.55,0.89036727,2020-08-27 10:00:00,5185968.0,4019556.0,6440136.0,16201.1875,6.037272,-4.6807003,7.208011,-5.7560787,290.3211
8.8,54.2,101430.195,0.98802876,2020-08-27 11:00:00,7276944.0,5828148.0,8968400.0,19802.812,5.9073067,-3.9869387,6.9768143,-4.844862,290.1854
8.8,54.2,101446.63,0.9935374,2020-08-27 12:00:00,9444920.0,7523572.0,11402320.0,23398.297,5.8539877,-3.50846,6.905833,-4.228039,290.11633
8.8,54.2,101406.04,1.0000075,2020-08-27 13:00:00,11535896.0,9174984.0,13773352.0,26999.938,5.0200453,-3.266267,5.9075284,-3.9009352,290.12317
8.8,54.2,101374.34,1.0000075,2020-08-27 14:00:00,13384008.0,10652456.0,15905392.0,30601.562,4.808852,-2.3093097,5.597238,-2.7502322,290.0814
8.8,54.2,101320.945,1.0000075,2020-08-27 15:00:00,14858944.0,11480260.0,17311032.0,30601.562,3.6945686,-1.7540381,4.295741,-2.0629258,289.9477
8.8,54.2,101267.49,1.0000075,2020-08-27 16:00:00,15880736.0,11974844.0,18260696.0,30601.562,3.0993118,-0.9260533,3.5757859,-1.087457,289.83728
8.8,54.2,101281.52,0.99996173,2020-08-27 17:00:00,16428656.0,12375124.0,18980816.0,30730.64,3.1980352,-0.14499748,3.773013,-0.13145852,289.83365
8.8,54.2,101217.81,0.99988544,2020-08-27 18:00:00,16576736.0,12502960.0,19273264.0,30730.64,2.0316823,-0.1915983,2.605874,-0.142362,289.60077
8.8,54.2,101158.24,1.0000075,2020-08-27 19:00:00,16579704.0,12511344.0,19295272.0,30730.64,0.8553318,0.24224865,1.044788,0.23770106,289.62686
8.8,54.2,101095.28,0.94900995,2020-08-27 20:00:00,16579704.0,12511344.0,19295272.0,30730.64,-1.080398,0.3981316,-0.9426943,0.33777905,289.12213
8.8,54.2,101062.31,0.9605462,2020-08-27 21:00:00,16579704.0,12511344.0,19295272.0,30730.64,-1.938917,0.8188517,-2.2502751,0.97952473,288.65274
8.8,54.2,101023.46,0.9803532,2020-08-27 22:00:00,16579704.0,12511344.0,19295272.0,30730.64,-2.6108198,1.1522772,-3.179119,1.6999308,288.2733
8.8,54.2,100936.58,0.99918354,2020-08-27 23:00:00,16579704.0,12511344.0,19295272.0,30730.64,-3.5797262,1.864088,-4.7630205,2.8572536,288.08337
8.8,54.2,100855.74,0.99970233,2020-08-28 00:00:00,0.0,0.0,0.0,0.0,-4.193612,0.44932687,-5.772501,0.97479856,287.90555
8.8,54.2,100745.46,1.0000075,2020-08-28 01:00:00,0.0,0.0,0.0,0.0,-4.9755316,0.8280524,-6.8896766,1.5941645,287.58554
8.8,54.2,100667.39,0.9990767,2020-08-28 02:00:00,0.0,0.0,0.0,0.0,-5.205404,-0.0068881167,-7.218828,0.6915568,287.33633
8.8,54.2,100557.55,0.9939342,2020-08-28 03:00:00,0.0,0.0,0.0,0.0,-5.7704687,0.1628507,-7.9561567,0.7804955,287.25174
8.8,54.2,100450.336,0.98973787,2020-08-28 04:00:00,0.0,0.0,0.0,0.0,-6.2905655,0.9706196,-8.582028,1.9495187,287.07132
8.8,54.2,100352.086,0.9699309,2020-08-28 05:00:00,5952.0,4488.0,32488.0,0.0,-6.699128,1.2104679,-9.127383,2.2804346,287.243
8.8,54.2,100264.86,0.5489337,2020-08-28 06:00:00,172656.0,89752.0,311848.0,0.0,-6.699424,1.5234449,-8.909315,2.5636764,287.32925
8.8,54.2,100210.03,0.784603,2020-08-28 07:00:00,744184.0,554216.0,1130432.0,3600.6094,-6.210983,2.2265527,-7.939382,3.3625224,287.78055
8.8,54.2,100157.89,0.90190357,2020-08-28 08:00:00,1756280.0,1198184.0,2293352.0,7201.2188,-5.491782,3.309728,-6.808414,4.4518213,288.19516
8.8,54.2,100109.67,0.9741883,2020-08-28 09:00:00,3176176.0,2133848.0,3888296.0,10801.8125,-4.473482,4.1084394,-5.390044,5.2394495,288.70395
8.8,54.2,100065.1,0.6967229,2020-08-28 10:00:00,4908640.0,3260232.0,5739872.0,14402.422,-3.0685115,5.236901,-3.641405,6.3960533,289.35648
8.8,54.2,100041.57,0.785076,2020-08-28 11:00:00,6876264.0,4651384.0,7919528.0,18003.031,-1.261783,5.0232177,-1.4189818,6.0102515,290.45074
8.8,54.2,100041.33,0.69951546,2020-08-28 12:00:00,8924256.0,5921368.0,10001728.0,21597.344,1.2591169,5.491844,1.5336874,6.4833894,290.06738
8.8,54.2,100009.46,0.56108034,2020-08-28 13:00:00,10874024.0,7175648.0,12041704.0,25197.953,0.5837015,4.6032314,0.85637397,5.550735,290.82574
8.8,54.2,100008.79,0.59834427,2020-08-28 14:00:00,12633272.0,8757520.0,14338304.0,28798.547,3.0847797,5.510294,3.7557378,6.6352262,290.30988
8.8,54.2,99979.89,0.49444166,2020-08-28 15:00:00,14047224.0,9973656.0,16163888.0,32399.156,0.87718034,4.734393,1.1053808,5.6717234,291.18494
8.8,54.2,99962.92,0.56848127,2020-08-28 16:00:00,15041456.0,10828540.0,17502216.0,35999.766,0.16833436,4.2292023,0.39899164,5.095625,291.62415
8.8,54.2,100015.98,0.96512413,2020-08-28 17:00:00,15574288.0,11288520.0,18304568.0,39600.36,1.8508079,4.8668966,2.2620697,6.14406,290.1053
8.8,54.2,99999.83,0.9500171,2020-08-28 18:00:00,15699312.0,11380512.0,18551440.0,39694.625,-0.06834209,4.590484,0.17980605,6.0583267,289.87653
8.8,54.2,100008.74,0.34704918,2020-08-28 19:00:00,15699312.0,11387244.0,18567680.0,39694.625,0.29347706,4.3258123,0.69608516,5.7314167,290.14197
8.8,54.2,99997.24,0.5400221,2020-08-28 20:00:00,15699312.0,11387244.0,18567680.0,39694.625,-0.66920435,3.6626236,-0.46656796,5.0900164,289.86737
8.8,54.2,99995.27,0.8015869,2020-08-28 21:00:00,15699312.0,11387244.0,18567680.0,39694.625,-1.5895798,2.990713,-1.669107,4.610068,289.62567
8.8,54.2,99961.914,0.8688818,2020-08-28 22:00:00,15699312.0,11387244.0,18567680.0,39694.625,-2.1241727,2.432185,-2.2931151,4.003522,289.44858
8.8,54.2,99981.234,0.94261616,2020-08-28 23:00:00,15699312.0,11387244.0,18567680.0,39694.625,-1.2700666,2.976624,-1.2549653,4.408954,288.90897
