longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,47.2,101644.15,0.8349291,2021-07-03 09:00:00,5245920.0,5496432.0,8068384.0,17099.188,-1.5621417,-0.79698205,-2.1620996,-0.82007885,293.9672
7.8,47.2,101618.75,0.65163076,2021-07-03 10:00:00,7675328.0,7407304.0,10867216.0,20703.39,-1.4315987,-1.1341224,-1.9736607,-1.2542708,294.75574
7.8,47.2,101577.08,0.86460906,2021-07-03 11:00:00,10357544.0,9672440.0,14043856.0,24300.031,-1.2620518,-1.327821,-1.7386296,-1.5338547,295.63162
7.8,47.2,101510.48,0.8736122,2021-07-03 12:00:00,13130616.0,12402768.0,17712656.0,27896.672,-0.99725103,-1.1156251,-1.3161948,-1.3165438,296.4813
7.8,47.2,101477.31,0.9907297,2021-07-03 13:00:00,15808880.0,14818192.0,21073232.0,31500.875,-0.23628058,-0.8325808,-0.3084256,-0.958797,296.93103
7.8,47.2,101463.37,1.0000075,2021-07-03 14:00:00,18226432.0,16063480.0,23325232.0,34319.266,0.33922327,-0.4877622,0.4553391,-0.5576737,296.54285
7.8,47.2,101557.7,0.99999225,2021-07-03 15:00:00,20229208.0,16507200.0,24652560.0,34319.266,2.915326,2.1849296,4.7897816,3.4342313,293.43887
7.8,47.2,101595.05,0.99999225,2021-07-03 16:00:00,21734256.0,16804208.0,25661728.0,34319.266,2.5701299,1.9999563,4.8025513,3.0043337,291.147
7.8,47.2,101582.75,1.0000075,2021-07-03 17:00:00,22721816.0,16975976.0,26362672.0,34319.266,2.2220151,2.2878866,4.5295563,4.078004,290.03537
7.8,47.2,101590.484,0.9991377,2021-07-03 18:00:00,23211648.0,17111952.0,26839920.0,34319.266,1.9152919,1.5228643,4.031539,2.9102802,289.74152
7.8,47.2,101588.49,0.9909586,2021-07-03 19:00:00,23330152.0,17187104.0,27088480.0,34319.266,1.815262,1.4282835,4.113334,2.8080668,289.5232
7.8,47.2,101600.06,0.8206309,2021-07-03 20:00:00,23330152.0,17190680.0,27113344.0,34319.266,1.2737205,1.4733053,3.2829597,3.008199,289.3647
7.8,47.2,101558.89,0.9544424,2021-07-03 21:00:00,23330152.0,17190680.0,27113344.0,34319.266,1.4955375,1.1445413,3.3371446,3.03955,288.87918
7.8,47.2,101538.74,0.9349711,2021-07-03 22:00:00,23330152.0,17190680.0,27113344.0,34319.266,1.5409092,0.7403916,3.9383547,1.8331746,288.02994
7.8,47.2,101524.0,0.31068552,2021-07-03 23:00:00,23330152.0,17190680.0,27113344.0,34319.266,1.4740458,1.0063345,3.9062579,2.141103,287.6221
7.8,47.2,101567.43,0.9666196,2021-07-04 00:00:00,-8.0,8.0,0.0,-0.015625,0.6642077,0.67295676,2.1662307,1.2486056,287.46765
7.8,47.2,101543.79,0.97395945,2021-07-04 01:00:00,-8.0,8.0,0.0,-0.015625,1.2258897,1.1039529,2.9638653,1.8390679,287.5225
7.8,47.2,101510.73,0.9386487,2021-07-04 02:00:00,-8.0,8.0,0.0,-0.015625,1.1190158,1.4194667,2.9422846,2.6699264,287.66772
7.8,47.2,101473.375,0.71099067,2021-07-04 03:00:00,-8.0,8.0,0.0,-0.015625,0.96606725,1.140041,2.2784522,2.8107424,287.8331
7.8,47.2,101444.81,0.7221607,2021-07-04 04:00:00,-8.0,3200.0,13920.0,-0.015625,1.0826787,0.79118854,2.5601563,2.1553557,287.66727
7.8,47.2,101425.18,0.29684505,2021-07-04 05:00:00,94408.0,130848.0,306192.0,901.375,1.408288,0.7757222,2.773377,1.8623178,288.32098
7.8,47.2,101402.82,0.9929119,2021-07-04 06:00:00,550728.0,625488.0,1187680.0,4499.6562,1.2684019,0.4399302,2.1622024,0.9371433,289.34714
7.8,47.2,101376.42,0.99665046,2021-07-04 07:00:00,1522392.0,1534984.0,2639808.0,8097.953,1.4320377,0.85924053,1.9017913,1.2569405,290.71683
7.8,47.2,101304.34,0.9979476,2021-07-04 08:00:00,3032976.0,2750840.0,4541952.0,11703.5,1.409713,1.0984538,1.8304302,1.5289216,291.8075
7.8,47.2,101238.46,0.9959638,2021-07-04 09:00:00,5035296.0,4014568.0,6662144.0,14909.25,1.6222734,0.9252304,2.1414847,1.2994924,292.5112
7.8,47.2,101215.0,0.99791706,2021-07-04 10:00:00,7434936.0,5303824.0,8940080.0,15367.203,1.8588212,1.0111547,2.4830403,1.4310962,293.16183
7.8,47.2,101154.8,0.9999771,2021-07-04 11:00:00,10094208.0,6893048.0,11593792.0,18965.484,2.074944,0.61521566,2.7569752,0.86827064,293.9923
7.8,47.2,101147.49,0.99712354,2021-07-04 12:00:00,12840016.0,7990832.0,13829968.0,18965.484,2.5758266,0.245054,3.562667,0.3317659,293.75497
7.8,47.2,101197.89,0.9980849,2021-07-04 13:00:00,15487488.0,8849272.0,15797072.0,18965.484,3.3044696,-0.78638077,4.775233,-1.2580078,291.87726
7.8,47.2,101285.984,1.0000076,2021-07-04 14:00:00,17879256.0,9857696.0,17815192.0,18965.484,2.3376164,1.6445882,3.6299996,1.9842707,290.6497
7.8,47.2,101297.04,0.9963453,2021-07-04 15:00:00,19865840.0,10454456.0,19276600.0,18965.484,1.6258359,2.312048,2.5273533,3.4424405,290.01794
7.8,47.2,101334.92,0.9992599,2021-07-04 16:00:00,21396104.0,10655504.0,20139520.0,18965.484,1.3391762,1.879677,2.4387274,3.4950821,289.46866
7.8,47.2,101356.08,0.6571548,2021-07-04 17:00:00,22391360.0,10862928.0,20858624.0,18965.484,1.8357838,0.85992795,3.569285,1.8434546,289.21027
7.8,47.2,101392.8,0.5849006,2021-07-04 18:00:00,22894888.0,11239496.0,21619480.0,22091.266,1.9177206,0.50832593,3.2985153,1.0608509,289.60248
7.8,47.2,101472.24,0.45501083,2021-07-04 19:00:00,23020776.0,11389480.0,21972072.0,23835.89,2.2143552,0.5963123,4.665601,1.0762047,288.60437
7.8,47.2,101539.12,0.9972456,2021-07-04 20:00:00,23020776.0,11395864.0,21995272.0,23835.89,1.20119,1.7614453,3.4006653,3.4577944,288.2398
7.8,47.2,101564.875,0.4429405,2021-07-04 21:00:00,23020776.0,11395864.0,21995272.0,23835.89,1.5322618,2.2426212,3.7574716,4.4163084,288.26965
7.8,47.2,101533.625,0.6006943,2021-07-04 22:00:00,23020776.0,11395864.0,21995272.0,23835.89,1.6536231,1.6019698,4.2144136,3.3463697,287.8059
7.8,47.2,101517.36,0.30583295,2021-07-04 23:00:00,23020776.0,11395864.0,21995272.0,23835.89,1.3322887,0.99671936,3.8061008,2.4036481,287.2101
7.8,47.2,101487.125,0.75522816,2021-07-05 00:00:00,0.0,8.0,0.0,0.0,0.5993974,1.2817185,2.8319237,1.8156171,286.25952
7.8,47.2,101464.43,0.99503285,2021-07-05 01:00:00,0.0,8.0,0.0,0.0,0.30934608,1.7005402,2.2725754,2.640636,286.4867
7.8,47.2,101460.555,0.9586997,2021-07-05 02:00:00,0.0,8.0,0.0,0.0,1.110589,1.6863908,3.0061214,3.4236422,287.016
7.8,47.2,101435.29,0.98090243,2021-07-05 03:00:00,0.0,8.0,0.0,0.0,0.9386711,1.2081418,2.6605055,2.6189373,287.15616
7.8,47.2,101434.51,0.98033786,2021-07-05 04:00:00,0.0,3400.0,9600.0,0.0,0.95427823,1.3885463,2.6061459,2.9042544,286.9762
7.8,47.2,101467.2,0.9998549,2021-07-05 05:00:00,82312.0,61176.0,225648.0,0.0,1.4849186,1.5990183,3.1732156,2.9314933,287.4814
7.8,47.2,101434.3,0.963125,2021-07-05 06:00:00,486032.0,142736.0,667344.0,0.0,1.1996694,1.4256885,2.5137963,2.7952983,287.65768
7.8,47.2,101452.53,0.99945813,2021-07-05 07:00:00,1399312.0,482560.0,1497920.0,0.0,1.1045862,1.197176,1.8747618,2.0261424,288.71393
7.8,47.2,101446.016,0.9690305,2021-07-05 08:00:00,2861336.0,856376.0,2530128.0,0.0,0.7136892,1.4454975,1.097975,2.1397152,289.06696
7.8,47.2,101404.0,0.96622276,2021-07-05 09:00:00,4836824.0,1644776.0,4114464.0,0.0,1.0544035,1.3390235,1.4472975,1.9527355,290.1574
7.8,47.2,101401.25,0.99608576,2021-07-05 10:00:00,7192528.0,2140928.0,5545152.0,0.0,1.0445591,1.1342113,1.4735507,1.6992743,290.17084
7.8,47.2,101379.33,0.9940562,2021-07-05 11:00:00,9791248.0,2745824.0,7220704.0,0.0,0.94875574,1.086457,1.4015859,1.6041685,290.6844
7.8,47.2,101296.69,0.9713042,2021-07-05 12:00:00,12499712.0,4326032.0,9846864.0,3121.4844,1.9226369,1.44762,2.8013463,2.0270658,292.7534
7.8,47.2,101234.33,0.91679686,2021-07-05 13:00:00,15145464.0,6470352.0,13001120.0,6717.9688,2.9947224,1.5116459,4.2505245,2.1378684,294.53232
7.8,47.2,101195.33,0.9143706,2021-07-05 14:00:00,17540360.0,8264648.0,15766496.0,10321.984,3.2842937,1.0970691,4.7749715,1.624944,295.75745
7.8,47.2,101159.75,0.78503025,2021-07-05 15:00:00,19582496.0,9882232.0,18224608.0,13918.469,3.5784268,0.2728678,5.3340106,0.66927016,296.8197
7.8,47.2,101134.195,0.8379047,2021-07-05 16:00:00,21162104.0,11180384.0,20250624.0,17522.5,3.4991913,0.61351407,5.4751606,1.0169139,296.71005
7.8,47.2,101146.8,0.7603249,2021-07-05 17:00:00,22216488.0,12101320.0,21729344.0,21118.984,2.4758475,0.3397236,4.2959275,0.61063707,296.2298
7.8,47.2,101161.41,0.1684202,2021-07-05 18:00:00,22749560.0,12614464.0,22636736.0,24715.469,0.33191627,0.22935843,1.3778036,-0.09711552,295.42154
7.8,47.2,101152.85,0.050509244,2021-07-05 19:00:00,22890664.0,12808168.0,23040016.0,27422.25,-0.7567369,0.24916756,-0.8070827,-0.07403183,293.94012
7.8,47.2,101201.45,0.027757198,2021-07-05 20:00:00,22890664.0,12818360.0,23068816.0,27422.25,-1.2928997,-0.28391027,-1.4677377,-0.023247004,290.33463
7.8,47.2,101208.14,0.021638095,2021-07-05 21:00:00,22890664.0,12818360.0,23068816.0,27422.25,-1.2148644,-0.31079412,-1.3806386,0.5667776,288.7963
7.8,47.2,101191.914,0.0047609806,2021-07-05 22:00:00,22890664.0,12818360.0,23068816.0,27422.25,-1.0287801,-0.3741126,-1.1709218,0.52984333,287.79602
7.8,47.2,101174.42,0.0005645752,2021-07-05 23:00:00,22890664.0,12818360.0,23068816.0,27422.25,-1.4050306,-0.49438238,-2.0799012,0.18496966,286.90494
7.8,47.2,101175.234,0.049837828,2021-07-06 00:00:00,0.0,0.0,0.0,0.0,-1.1660455,-0.15307808,-3.416181,-0.6467358,287.91504
7.8,47.2,101081.305,0.032686055,2021-07-06 01:00:00,0.0,0.0,0.0,0.0,-1.8177959,-0.40249377,-4.2294345,-0.47261643,288.00912
7.8,47.2,101022.33,0.008133352,2021-07-06 02:00:00,0.0,0.0,0.0,0.0,-1.5590338,-1.0074198,-4.4449825,-0.5585028,287.70575
7.8,47.2,101015.695,9.152293e-05,2021-07-06 03:00:00,0.0,0.0,0.0,0.0,-1.4875036,-0.8410186,-4.0286403,-0.17318761,287.33945
7.8,47.2,100960.055,0.20867506,2021-07-06 04:00:00,0.0,3464.0,9792.0,0.0,-1.8400244,-0.87415,-4.650455,-0.50969315,286.94623
7.8,47.2,100936.24,0.19555178,2021-07-06 05:00:00,113688.0,183696.0,376576.0,2703.5,-0.77277267,-1.4351492,-3.037982,-1.3863907,287.8405
7.8,47.2,101006.37,0.6335177,2021-07-06 06:00:00,615480.0,727872.0,1291088.0,6303.047,0.880684,-0.78964645,0.7530022,-1.5215561,289.35162
7.8,47.2,101033.09,0.1642696,2021-07-06 07:00:00,1630824.0,1629056.0,2738672.0,9902.594,0.5503917,1.3009781,0.8073391,1.7214742,291.1545
7.8,47.2,101081.68,0.5817266,2021-07-06 08:00:00,3171488.0,3164536.0,4968736.0,13502.141,2.3751216,1.9926412,3.3590117,2.7122176,293.60114
7.8,47.2,101112.88,0.392065,2021-07-06 09:00:00,5186496.0,5136744.0,7751424.0,17101.688,4.0670505,2.0953856,5.879378,2.8769503,295.4706
7.8,47.2,101169.875,0.96533775,2021-07-06 10:00:00,7566088.0,7275320.0,10837328.0,20701.234,5.2297707,2.108415,7.5720963,3.013993,295.92886
7.8,47.2,101213.78,0.99961084,2021-07-06 11:00:00,10173056.0,9011824.0,13629792.0,24300.781,4.9151525,2.639633,7.2291627,3.6672924,294.95264
7.8,47.2,101213.484,0.9685118,2021-07-06 12:00:00,12862352.0,9954608.0,15678912.0,24300.781,2.8818169,0.93132174,4.0805044,1.2690456,293.97217
7.8,47.2,101207.49,0.96021056,2021-07-06 13:00:00,15469320.0,11254384.0,18031232.0,27900.328,1.0223193,-0.70700425,1.3194009,-0.8767047,293.9949
7.8,47.2,101261.11,0.99906147,2021-07-06 14:00:00,17813624.0,12509112.0,20285760.0,31499.875,1.4785731,-1.3703756,1.9498522,-1.8101904,293.562
7.8,47.2,101305.39,0.9999924,2021-07-06 15:00:00,19746312.0,12956240.0,21576848.0,31499.875,0.88039905,-0.87489456,1.185178,-1.2409003,292.0081
7.8,47.2,101305.266,0.9998245,2021-07-06 16:00:00,21212488.0,13257784.0,22652752.0,31499.875,-0.45729923,-0.4419536,-0.642843,-0.5655427,291.64816
7.8,47.2,101384.51,1.0000076,2021-07-06 17:00:00,22196472.0,13438024.0,23356976.0,31499.875,0.13944983,-0.92515,0.5075868,-1.1395261,290.98642
7.8,47.2,101395.36,1.0000076,2021-07-06 18:00:00,22670824.0,13542008.0,23792240.0,31499.875,-1.3524228,0.67408854,-2.5165644,1.3141007,290.48535
7.8,47.2,101374.586,0.99996185,2021-07-06 19:00:00,22796272.0,13607864.0,24007424.0,31499.875,-0.6567856,-0.2684794,-0.6158545,1.2291532,290.0361
7.8,47.2,101464.766,0.9999924,2021-07-06 20:00:00,22796272.0,13611328.0,24026976.0,31499.875,-0.7479793,-0.5648001,-2.0469646,-0.20979488,289.4103
7.8,47.2,101531.555,0.9999924,2021-07-06 21:00:00,22796272.0,13611328.0,24026976.0,31499.875,-0.4661336,-2.1696224,-1.2232755,-3.5251012,288.97952
7.8,47.2,101522.81,0.9999771,2021-07-06 22:00:00,22796272.0,13611328.0,24026976.0,31499.875,-1.2806078,-0.8927631,-2.6245184,-1.7247734,288.3828
7.8,47.2,101538.86,0.99906147,2021-07-06 23:00:00,22796272.0,13611328.0,24026976.0,31499.875,-0.13812113,-1.8472435,-0.9641861,-3.0121298,288.00067
7.8,47.2,101586.55,1.0000075,2021-07-07 00:00:00,8.0,8.0,0.0,0.0,0.6294516,1.1610281,1.2869492,2.3481493,288.05542
7.8,47.2,101584.164,0.9999312,2021-07-07 01:00:00,8.0,8.0,0.0,0.0,0.8312541,0.0009458661,2.1854584,0.92436695,288.22995
7.8,47.2,101588.64,0.9998702,2021-07-07 02:00:00,8.0,8.0,0.0,0.0,0.7186639,-0.05793482,2.1317925,0.51976836,287.92715
7.8,47.2,101584.164,0.999977,2021-07-07 03:00:00,8.0,8.0,0.0,0.0,-0.9118792,-0.10920733,-1.0064791,-0.67137,287.7393
7.8,47.2,101640.17,0.99999225,2021-07-07 04:00:00,8.0,8.0,4944.0,0.0,-0.06866163,-0.6378106,-0.6805377,-1.288383,287.59814
7.8,47.2,101663.48,1.0000075,2021-07-07 05:00:00,77920.0,35072.0,188160.0,0.0,-0.79687047,-0.060250342,-0.99187887,-0.99869037,287.62103
7.8,47.2,101709.875,0.99980915,2021-07-07 06:00:00,479168.0,94680.0,574384.0,0.0,-1.3165591,0.016162276,-1.9894334,-0.80246,287.54572
7.8,47.2,101774.414,0.99890876,2021-07-07 07:00:00,1379056.0,241944.0,1247792.0,0.0,-1.248575,-0.23722327,-2.1362252,-0.8210715,287.68542
7.8,47.2,101811.63,0.99999225,2021-07-07 08:00:00,2820440.0,539992.0,2238096.0,0.0,-1.1969823,-0.5213723,-1.7791103,-0.8724556,287.97818
7.8,47.2,101815.1,0.77495885,2021-07-07 09:00:00,4756568.0,1115048.0,3679008.0,0.0,-1.1776351,-0.88259554,-1.6252154,-1.2058449,288.56372
7.8,47.2,101832.375,0.86199963,2021-07-07 10:00:00,7101736.0,1988144.0,5491280.0,0.0,-1.6266524,-0.5924923,-2.265655,-0.6644919,289.17215
7.8,47.2,101808.664,0.95511377,2021-07-07 11:00:00,9704016.0,3359160.0,7877920.0,3597.8594,-2.041006,-0.7026455,-2.754962,-0.8356371,290.3623
7.8,47.2,101784.89,0.96414745,2021-07-07 12:00:00,12415376.0,4074464.0,9615920.0,3597.8594,-2.506146,-0.7764118,-3.628611,-0.8870211,290.17157
7.8,47.2,101764.3,0.950719,2021-07-07 13:00:00,15068296.0,4996656.0,11547024.0,3597.8594,-2.2465706,-1.2626739,-3.204414,-1.5376158,290.63077
7.8,47.2,101791.58,0.92528117,2021-07-07 14:00:00,17499168.0,5631320.0,13146384.0,3597.8594,-2.2624245,-1.8210483,-3.3050375,-2.4249005,290.10007
7.8,47.2,101790.27,0.8463738,2021-07-07 15:00:00,19556056.0,6251952.0,14607088.0,3597.8594,-2.0076857,-2.0387082,-3.082087,-2.765168,289.99707
7.8,47.2,101779.25,0.5120054,2021-07-07 16:00:00,21145472.0,7139080.0,16156928.0,7203.75,-2.1979337,-1.805501,-3.262815,-2.4030523,290.65842
7.8,47.2,101768.375,0.61329865,2021-07-07 17:00:00,22208984.0,7970104.0,17518592.0,10801.609,-2.683227,-1.3506641,-3.9478445,-1.8264991,290.90543
7.8,47.2,101801.91,0.519681,2021-07-07 18:00:00,22742680.0,8397888.0,18320752.0,14399.484,-2.6396956,-0.9993646,-4.6103816,-1.3401716,290.33847
7.8,47.2,101811.375,0.5215732,2021-07-07 19:00:00,22875136.0,8555672.0,18677264.0,16202.422,-2.3344393,-1.0367439,-4.740206,-1.5784802,289.16263
7.8,47.2,101869.984,0.43795055,2021-07-07 20:00:00,22879032.0,8566192.0,18697072.0,16202.422,-2.2551694,-1.0073035,-5.0330005,-0.8870211,288.0955
7.8,47.2,101891.59,0.35121498,2021-07-07 21:00:00,22879032.0,8566192.0,18697072.0,16202.422,-1.8784353,-1.4346849,-4.4446487,-1.3486681,287.33493
7.8,47.2,101895.1,0.2681722,2021-07-07 22:00:00,22879032.0,8566192.0,18697072.0,16202.422,-1.4861163,-1.2520885,-4.0867443,-1.3624245,286.7637
7.8,47.2,101914.58,0.51322615,2021-07-07 23:00:00,22879032.0,8566192.0,18697072.0,16202.422,-1.1171749,-1.5861869,-3.5027332,-2.2323117,286.3255
7.8,47.2,101953.69,0.9301948,2021-07-08 00:00:00,0.0,0.0,-16.0,0.0,-1.246217,-0.1735537,-3.6250958,-0.7625601,287.5709
7.8,47.2,101972.63,0.810056,2021-07-08 01:00:00,0.0,0.0,-16.0,0.0,-0.27425566,-1.3586829,-1.6335086,-1.6086477,287.9204
7.8,47.2,101947.61,0.65079147,2021-07-08 02:00:00,0.0,0.0,-16.0,0.0,-0.72785413,-0.44445506,-2.1434474,-1.4658977,287.2896
7.8,47.2,101972.375,0.8640597,2021-07-08 03:00:00,0.0,0.0,-16.0,0.0,-0.7005588,0.49933028,-1.8479148,0.34820288,287.1734
7.8,47.2,101940.914,0.92224455,2021-07-08 04:00:00,0.0,0.0,4592.0,0.0,-0.9903854,-0.873425,-3.17238,-0.51467896,287.2329
7.8,47.2,101950.16,0.91314983,2021-07-08 05:00:00,97168.0,59168.0,211984.0,0.0,0.10415667,-1.3458318,-1.4647361,-1.7490467,287.53723
7.8,47.2,101948.766,0.96246886,2021-07-08 06:00:00,563576.0,355016.0,834176.0,1352.4531,-0.9630902,-0.83075935,-1.5943938,-0.76994956,288.27682
7.8,47.2,101977.21,0.98007846,2021-07-08 07:00:00,1535264.0,803464.0,1783584.0,2391.7031,-0.4913775,-0.54546475,-0.73459613,-0.5758095,289.06485
7.8,47.2,101978.25,0.88885653,2021-07-08 08:00:00,3043328.0,1513504.0,3157008.0,5666.047,-0.64696074,0.026666552,-0.92002857,0.07949698,289.7828
7.8,47.2,101930.984,0.70259786,2021-07-08 09:00:00,5041112.0,2603480.0,5078864.0,9267.844,-0.95837545,-0.19719973,-1.353187,-0.10053599,291.01117
7.8,47.2,101920.266,0.77711046,2021-07-08 10:00:00,7439240.0,4070280.0,7480048.0,12869.625,-1.2027926,-0.687341,-1.6711744,-0.7917819,292.1146
7.8,47.2,101896.45,0.7588905,2021-07-08 11:00:00,10086120.0,5549528.0,9978000.0,16471.406,-0.37971482,-0.55343246,-0.6759242,-0.63727593,292.64532
7.8,47.2,101876.18,0.8574828,2021-07-08 12:00:00,12826280.0,7246776.0,12729440.0,20066.078,0.00961563,-0.4197809,-0.056609035,-0.5059459,293.08893
7.8,47.2,101819.09,0.65553725,2021-07-08 13:00:00,15484816.0,8819456.0,15374880.0,23667.875,-0.40105483,1.2817057,-0.6158035,1.5751811,293.35776
7.8,47.2,101918.33,0.99014974,2021-07-08 14:00:00,17914040.0,10304936.0,17826760.0,27269.656,3.6346817,0.205811,5.1123185,0.2319876,290.87607
7.8,47.2,101940.57,0.93330777,2021-07-08 15:00:00,19939040.0,11142664.0,19532008.0,27269.656,2.011851,-0.53312767,2.9722404,-0.8401489,290.7433
7.8,47.2,101937.76,0.967535,2021-07-08 16:00:00,21485960.0,11653392.0,20725680.0,27269.656,2.2235138,-0.5027991,3.371717,-0.9452801,290.46616
7.8,47.2,101977.01,0.99996173,2021-07-08 17:00:00,22480976.0,12170352.0,21767272.0,27305.25,2.0867891,1.0413901,3.3601274,1.2940476,290.13647
7.8,47.2,102023.44,0.9997481,2021-07-08 18:00:00,22966816.0,12294920.0,22205104.0,27305.25,2.3267398,2.2321737,4.536464,3.253921,289.10175
7.8,47.2,102092.57,0.9999465,2021-07-08 19:00:00,23079536.0,12363432.0,22426328.0,27305.25,2.7964673,2.4313657,5.2847123,4.0093207,288.48434
7.8,47.2,102167.82,0.99999225,2021-07-08 20:00:00,23083416.0,12366552.0,22440152.0,27305.25,3.7039125,1.6860015,6.7667227,2.6624322,288.0343
7.8,47.2,102231.71,0.99999225,2021-07-08 21:00:00,23083416.0,12366552.0,22440152.0,27305.25,3.3116043,2.7762895,6.351673,4.2572017,287.66864
7.8,47.2,102248.484,0.99657404,2021-07-08 22:00:00,23083416.0,12366552.0,22440152.0,27305.25,3.5272374,2.5850651,6.580566,4.4741817,287.16464
7.8,47.2,102273.8,0.999626,2021-07-08 23:00:00,23083416.0,12366552.0,22440152.0,27305.25,3.302175,2.3861299,6.2709084,4.2840724,286.80682
7.8,47.2,102377.56,0.99825263,2021-07-09 00:00:00,0.0,0.0,0.0,0.0,2.0696712,2.9589405,4.341464,5.097743,285.88678
7.8,47.2,102332.92,0.98944783,2021-07-09 01:00:00,0.0,0.0,0.0,0.0,2.6113155,3.031404,5.0345635,5.566209,285.83716
7.8,47.2,102348.54,0.99527705,2021-07-09 02:00:00,0.0,0.0,0.0,0.0,2.5105367,2.3756557,4.875338,4.705434,285.83096
7.8,47.2,102341.516,0.99976337,2021-07-09 03:00:00,0.0,0.0,0.0,0.0,2.3152165,2.224554,4.64892,4.345645,285.9169
7.8,47.2,102355.836,0.9974591,2021-07-09 04:00:00,0.0,0.0,4896.0,0.0,2.1189115,2.0503812,4.25391,3.7960823,286.12558
7.8,47.2,102395.55,0.9401746,2021-07-09 05:00:00,85208.0,55784.0,205536.0,0.0,1.8592507,2.221305,3.79578,3.7491534,286.24033
7.8,47.2,102400.65,0.43260968,2021-07-09 06:00:00,526744.0,230112.0,699808.0,0.0,1.3343482,2.3717566,2.9027317,3.8689458,286.57172
7.8,47.2,102399.82,0.21238312,2021-07-09 07:00:00,1518256.0,780984.0,1742192.0,2726.6406,1.8566245,2.0617542,2.8860354,3.0896785,287.68198
7.8,47.2,102380.14,0.4686071,2021-07-09 08:00:00,3082984.0,2182584.0,3787808.0,6328.8594,2.6149263,1.3374416,3.5860581,1.8715842,289.3824
7.8,47.2,102345.58,0.3503452,2021-07-09 09:00:00,5151224.0,3911912.0,6293440.0,9931.094,2.1484559,0.77267885,2.9190207,1.0256286,290.53738
7.8,47.2,102317.16,0.42978668,2021-07-09 10:00:00,7626128.0,5941088.0,9166112.0,13525.641,1.4466162,0.6280762,1.9306815,0.7601094,291.53647
7.8,47.2,102262.234,0.41921175,2021-07-09 11:00:00,10368288.0,8120184.0,12249216.0,17127.86,1.1242558,0.78567684,1.4961705,0.94370866,292.41635
7.8,47.2,102226.78,0.41033068,2021-07-09 12:00:00,13211136.0,10330664.0,15391040.0,20730.094,0.9460056,1.2012876,1.2404323,1.4706302,293.14072
7.8,47.2,102169.73,0.50185776,2021-07-09 13:00:00,15984280.0,12440024.0,18410528.0,24332.312,0.8567164,1.1158258,1.0897583,1.3401346,293.76984
7.8,47.2,102125.03,0.42003578,2021-07-09 14:00:00,18525032.0,14573800.0,21381072.0,27926.86,0.82815695,0.078911185,1.0250093,0.029829264,294.5279
7.8,47.2,102080.96,0.55761635,2021-07-09 15:00:00,20678472.0,16467000.0,24028624.0,31529.094,0.69356656,-1.283603,0.8344271,-1.6666106,294.66745
7.8,47.2,102051.26,0.18569407,2021-07-09 16:00:00,22332280.0,17938328.0,26152536.0,35131.312,0.32951605,-2.9583936,0.4890989,-4.077276,293.7211
7.8,47.2,102064.125,0.181223,2021-07-09 17:00:00,23424496.0,18848312.0,27610888.0,38725.86,-0.22460246,-2.924274,-0.20196486,-4.4131885,292.59222
7.8,47.2,102072.984,0.08760536,2021-07-09 18:00:00,23966728.0,19346896.0,28481992.0,42328.094,-0.5528717,-1.6920648,-0.7215862,-3.428504,291.82355
7.8,47.2,102104.875,0.09508255,2021-07-09 19:00:00,24102288.0,19545624.0,28883280.0,45031.688,-0.95697117,-1.17312,-0.7492776,-2.8727667,289.79886
7.8,47.2,102157.84,0.108709365,2021-07-09 20:00:00,24106160.0,19552600.0,28902856.0,45031.688,-1.3643532,-0.92388356,-0.64950705,-2.2462242,288.33414
7.8,47.2,102178.945,0.16591763,2021-07-09 21:00:00,24106160.0,19552600.0,28902856.0,45031.688,-0.6631701,-0.61258173,0.09083104,-1.9210148,288.96948
7.8,47.2,102143.02,0.33359015,2021-07-09 22:00:00,24106160.0,19552600.0,28902856.0,45031.688,-0.504616,-0.33799922,0.14539957,-1.5921006,288.04352
7.8,47.2,102114.27,0.88052475,2021-07-09 23:00:00,24106160.0,19552600.0,28902856.0,45031.688,-0.47047615,-0.004925847,-0.3677063,-1.0614743,287.23053
7.8,47.2,102113.9,0.19132492,2021-07-10 00:00:00,0.0,0.0,0.0,0.0,-1.9274085,-0.45003986,-2.7703712,-0.3416891,285.04184
7.8,47.2,102089.21,0.16411704,2021-07-10 01:00:00,0.0,0.0,0.0,0.0,-1.0011129,-0.87131715,-2.797313,-0.50150895,284.77838
7.8,47.2,102023.234,0.8320147,2021-07-10 02:00:00,0.0,0.0,0.0,0.0,-0.90436006,-0.7748642,-2.6138508,-0.55271745,284.41504
