longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,49.2,102204.89,0.5524738,2020-11-12 16:00:00,5503490.0,2473590.0,5387676.0,12449.586,1.8741179,1.7128026,4.3135757,3.2670112,282.23303
7.8,49.2,102250.63,0.42974082,2020-11-12 17:00:00,5503490.0,2473590.0,5387676.0,12449.586,1.7850599,1.7842474,4.3171873,3.4676664,281.6594
7.8,49.2,102279.42,0.58175695,2020-11-12 18:00:00,5503490.0,2473590.0,5387676.0,12449.586,1.8057864,1.5518514,4.3569174,3.1647067,281.16745
7.8,49.2,102289.805,0.5901497,2020-11-12 19:00:00,5503490.0,2473590.0,5387676.0,12449.586,1.8692601,1.1564972,4.3533053,2.65615,281.139
7.8,49.2,102280.87,0.47864783,2020-11-12 20:00:00,5503490.0,2473590.0,5387676.0,12449.586,1.8520963,0.8771403,4.386263,2.1589603,280.83304
7.8,49.2,102282.64,0.604036,2020-11-12 21:00:00,5503490.0,2473590.0,5387676.0,12449.586,2.0159626,0.4946301,4.6603084,1.6637475,280.49426
7.8,49.2,102291.25,0.7588599,2020-11-12 22:00:00,5504538.0,2473590.0,5387676.0,12449.586,1.589457,0.28952765,4.1907744,1.2125208,280.41586
7.8,49.2,102281.586,0.47304755,2020-11-12 23:00:00,5504538.0,2473590.0,5387676.0,12449.586,1.343658,0.7125766,3.217846,1.5342607,279.74887
7.8,49.2,102239.03,0.8898333,2020-11-13 00:00:00,0.0,2.0,0.0,0.0,1.295928,0.51631474,3.0937092,1.3773515,280.01877
7.8,49.2,102213.27,0.9607141,2020-11-13 01:00:00,0.0,2.0,0.0,0.0,0.6295943,1.2163059,1.7967308,2.5426831,279.68652
7.8,49.2,102183.12,0.70587873,2020-11-13 02:00:00,0.0,2.0,0.0,0.0,0.7208395,0.9819814,2.0176764,3.2121847,280.09332
7.8,49.2,102146.45,0.9998398,2020-11-13 03:00:00,0.0,2.0,0.0,0.0,0.22336149,1.8805091,0.62026834,3.6445274,279.8954
7.8,49.2,102107.13,0.9993209,2020-11-13 04:00:00,0.0,2.0,0.0,0.0,-1.0617609,1.542656,-0.60975695,3.747891,280.89606
7.8,49.2,102079.93,0.6687369,2020-11-13 05:00:00,0.0,2.0,0.0,0.0,-0.6950326,1.678138,0.27259016,3.828693,280.6388
7.8,49.2,102057.35,0.8174417,2020-11-13 06:00:00,0.0,2.0,0.0,0.0,0.49709654,1.6368117,2.0626307,3.5988796,278.58774
7.8,49.2,102065.54,0.9604852,2020-11-13 07:00:00,3084.0,7996.0,21164.0,0.0,0.9295492,1.2917157,3.3753908,3.6015031,279.06345
7.8,49.2,102104.555,0.8283218,2020-11-13 08:00:00,171856.0,166442.0,346448.0,1817.4375,1.5140772,1.8519642,3.5609465,4.022827,280.65363
7.8,49.2,102118.65,0.8505703,2020-11-13 09:00:00,690518.0,639596.0,1124000.0,5418.586,1.9888313,1.3160002,4.2027407,2.8407056,282.51978
7.8,49.2,102105.62,0.68219584,2020-11-13 10:00:00,1508644.0,1258838.0,2137720.0,9016.367,1.1169338,2.127189,3.4021719,3.865421,283.90546
7.8,49.2,102047.58,0.58503795,2020-11-13 11:00:00,2507890.0,2020536.0,3348610.0,12617.523,0.5862441,2.6231046,1.6427386,4.0936604,285.04913
7.8,49.2,101977.58,0.869599,2020-11-13 12:00:00,3546240.0,2894890.0,4674242.0,16215.297,0.98443604,2.4156213,1.7436466,3.5469356,285.92902
7.8,49.2,101941.74,0.8979361,2020-11-13 13:00:00,4452868.0,3565736.0,5769280.0,19816.453,0.41144514,2.38665,1.0329866,3.5936327,286.25778
7.8,49.2,101930.08,0.9999771,2020-11-13 14:00:00,5098108.0,4101396.0,6654890.0,23417.602,0.1433034,2.110999,0.92394876,3.9367785,286.20853
7.8,49.2,101948.484,0.999443,2020-11-13 15:00:00,5395514.0,4229316.0,7004678.0,23417.602,0.9620619,1.8822134,2.3548334,3.8727667,285.33823
7.8,49.2,101966.67,1.0000076,2020-11-13 16:00:00,5432562.0,4250392.0,7082656.0,23417.602,1.5084836,2.338081,3.6575503,4.608904,284.58783
7.8,49.2,101981.37,0.9978255,2020-11-13 17:00:00,5432562.0,4250392.0,7082656.0,23417.602,2.3985603,2.4646163,5.0315247,4.692329,284.92706
7.8,49.2,101994.85,0.99497193,2020-11-13 18:00:00,5432562.0,4250392.0,7082656.0,23417.602,2.877859,2.1723497,5.845962,4.2211595,284.94144
7.8,49.2,102010.76,0.99481934,2020-11-13 19:00:00,5432562.0,4250392.0,7082656.0,23417.602,2.8691192,2.1663852,5.974608,4.3701706,284.58478
7.8,49.2,102043.04,0.99712354,2020-11-13 20:00:00,5432562.0,4250392.0,7082656.0,23417.602,2.9138677,2.21325,5.9028726,4.1849556,284.7766
7.8,49.2,102086.37,0.9995803,2020-11-13 21:00:00,5432562.0,4250392.0,7082656.0,23417.602,2.839753,2.2187886,5.7708793,4.1251416,284.5778
7.8,49.2,102109.86,0.99712354,2020-11-13 22:00:00,5433592.0,4250392.0,7082656.0,23417.602,3.0795772,2.4088044,6.0343876,4.441004,284.68463
7.8,49.2,102129.25,0.99964136,2020-11-13 23:00:00,5433592.0,4250392.0,7082656.0,23417.602,2.9142172,2.4168992,5.749358,4.4152937,284.55643
7.8,49.2,102122.85,0.6587417,2020-11-14 00:00:00,-2.0,2.0,0.0,0.0078125,2.420873,1.5024763,5.55579,2.886771,283.3331
7.8,49.2,102109.07,0.937672,2020-11-14 01:00:00,-2.0,2.0,0.0,0.0078125,1.8624191,2.0686233,4.396461,4.1658077,283.1445
7.8,49.2,102107.47,0.54847586,2020-11-14 02:00:00,-2.0,2.0,0.0,0.0078125,1.86181,2.2436216,3.9563262,4.8975744,283.17258
7.8,49.2,102092.805,0.78358054,2020-11-14 03:00:00,-2.0,2.0,0.0,0.0078125,1.9949491,1.7614408,4.4822288,4.096362,282.13272
7.8,49.2,102089.65,0.8261243,2020-11-14 04:00:00,-2.0,2.0,0.0,0.0078125,1.6430593,1.7365003,3.9943986,3.9315596,282.4037
7.8,49.2,102064.695,0.81696856,2020-11-14 05:00:00,-2.0,2.0,0.0,0.0078125,1.2917788,1.6051476,3.1103632,3.9108295,282.37466
7.8,49.2,102058.61,0.2894441,2020-11-14 06:00:00,-2.0,2.0,0.0,0.0078125,0.86280847,1.9534817,2.048935,4.721888,281.65118
7.8,49.2,102086.164,0.45498025,2020-11-14 07:00:00,2028.0,7618.0,17668.0,149.73438,0.9389751,2.0723643,2.3359432,5.116275,280.7929
7.8,49.2,102104.65,0.18415284,2020-11-14 08:00:00,162290.0,230794.0,412268.0,3297.6016,0.9188671,2.2793696,2.3493314,4.861815,282.06863
7.8,49.2,102107.74,0.26441836,2020-11-14 09:00:00,664382.0,818818.0,1303940.0,6898.2266,1.1488903,1.8761666,2.7300563,3.8351653,284.0814
7.8,49.2,102081.8,0.4131537,2020-11-14 10:00:00,1474826.0,1712280.0,2583144.0,10498.844,1.4404562,1.9256316,2.501203,2.9966397,285.9636
7.8,49.2,101993.04,0.443444,2020-11-14 11:00:00,2468864.0,2764172.0,4068480.0,14099.469,1.5574481,2.3903542,2.4710798,3.4490705,287.17426
7.8,49.2,101911.37,0.45888674,2020-11-14 12:00:00,3497390.0,3822158.0,5559704.0,17700.094,1.6159439,2.4015775,2.5129175,3.3998368,287.78683
7.8,49.2,101867.99,0.48495013,2020-11-14 13:00:00,4403182.0,4817686.0,6968478.0,21300.71,1.0864336,2.4660068,1.7958155,3.4910483,288.05032
7.8,49.2,101843.48,0.48543844,2020-11-14 14:00:00,5051334.0,5542054.0,8030946.0,24897.766,0.2123456,2.3354855,0.6025977,3.5304353,287.57062
7.8,49.2,101824.055,0.4899858,2020-11-14 15:00:00,5351574.0,5919852.0,8643456.0,28498.39,-0.607512,2.0731957,-0.42243147,4.3518586,285.87
7.8,49.2,101786.59,0.73146904,2020-11-14 16:00:00,5388090.0,5983072.0,8769492.0,29849.516,-0.69860744,2.0619724,-0.5169854,5.0504575,283.19925
7.8,49.2,101790.25,0.73128587,2020-11-14 17:00:00,5388090.0,5983072.0,8769492.0,29849.516,-0.1956029,2.2182655,0.15869713,5.816428,282.86044
7.8,49.2,101783.11,0.30087355,2020-11-14 18:00:00,5388090.0,5983072.0,8769492.0,29849.516,0.1465373,2.5491414,1.0075889,6.3683624,283.1445
7.8,49.2,101777.08,0.011505723,2020-11-14 19:00:00,5388090.0,5983072.0,8769492.0,29849.516,0.6580725,2.9386272,2.0087705,6.682421,282.9952
7.8,49.2,101771.1,0.003326565,2020-11-14 20:00:00,5388090.0,5983072.0,8769492.0,29849.516,0.76653385,2.9801946,2.4058125,6.8280487,282.5862
7.8,49.2,101778.8,0.07542819,2020-11-14 21:00:00,5388090.0,5983072.0,8769492.0,29849.516,1.2046442,2.9082832,3.1287718,6.7171435,282.30728
7.8,49.2,101796.83,0.8039216,2020-11-14 22:00:00,5388090.0,5983072.0,8769492.0,29849.516,1.5586667,2.7445078,3.7228706,6.277669,281.89874
7.8,49.2,101783.0,0.8108494,2020-11-14 23:00:00,5388090.0,5983072.0,8769492.0,29849.516,1.881918,2.7399354,4.487668,6.0781436,281.57678
7.8,49.2,101769.91,0.87121636,2020-11-15 00:00:00,0.0,2.0,0.0,0.0,2.2104669,3.0785704,4.9739475,6.2865686,282.17947
7.8,49.2,101738.23,0.9307593,2020-11-15 01:00:00,0.0,2.0,0.0,0.0,2.380964,2.9489622,5.3617134,6.2917595,281.80588
7.8,49.2,101703.945,0.90805304,2020-11-15 02:00:00,0.0,2.0,0.0,0.0,2.2204962,2.9164574,5.075045,6.249716,281.85553
7.8,49.2,101653.25,0.9319038,2020-11-15 03:00:00,0.0,2.0,0.0,0.0,2.031055,2.7271886,4.8041034,5.9413977,281.7107
7.8,49.2,101642.67,0.93906057,2020-11-15 04:00:00,0.0,2.0,0.0,0.0,1.746893,2.8312864,4.3925233,6.0727186,281.42154
7.8,49.2,101618.59,0.90551996,2020-11-15 05:00:00,0.0,2.0,0.0,0.0,1.6068552,2.6337883,4.212794,5.7322187,281.724
7.8,49.2,101592.61,0.7581122,2020-11-15 06:00:00,0.0,2.0,0.0,0.0,0.92746687,2.7136104,2.9789524,6.096595,281.53568
7.8,49.2,101577.28,0.58343554,2020-11-15 07:00:00,2026.0,5696.0,13344.0,0.0,0.8929217,3.0213783,2.58894,6.7807083,281.27826
7.8,49.2,101568.53,0.53845024,2020-11-15 08:00:00,152932.0,210710.0,374896.0,2701.836,0.8375752,3.2867663,2.3786569,6.6805305,282.68204
7.8,49.2,101485.72,0.7207872,2020-11-15 09:00:00,641100.0,773686.0,1227812.0,6298.9766,0.44457746,3.5262327,1.7594895,7.2073708,284.33353
7.8,49.2,101398.15,0.67302465,2020-11-15 10:00:00,1438170.0,1613268.0,2436216.0,9900.102,0.44606328,3.9759521,1.1385248,6.6535397,285.82022
7.8,49.2,101301.96,0.64364994,2020-11-15 11:00:00,2423620.0,2671694.0,3918816.0,13501.219,0.44383454,4.2281733,1.0333831,6.6416016,286.94867
7.8,49.2,101168.96,0.17939186,2020-11-15 12:00:00,3446544.0,3769172.0,5449944.0,17098.36,0.19347477,4.497265,0.67886734,7.0168777,287.61755
7.8,49.2,101074.61,0.047732025,2020-11-15 13:00:00,4341856.0,4759260.0,6854894.0,20699.484,0.07683849,4.398104,0.4663372,6.9966345,287.89136
7.8,49.2,101001.1,0.7829853,2020-11-15 14:00:00,4972828.0,5497962.0,7945612.0,24300.61,-0.1772356,4.6400394,0.31356764,8.198245,287.65182
7.8,49.2,100959.73,0.99443763,2020-11-15 15:00:00,5262488.0,5855110.0,8530402.0,27901.727,0.58350086,4.539233,1.5114629,8.4095,286.70813
7.8,49.2,100902.766,0.99973273,2020-11-15 16:00:00,5294896.0,5907176.0,8629888.0,28351.375,0.5114391,4.659789,1.2993824,9.162128,285.68204
7.8,49.2,100898.07,0.99999213,2020-11-15 17:00:00,5294896.0,5907176.0,8629888.0,28351.375,1.1592538,4.7276793,2.5529943,9.067142,285.40927
7.8,49.2,100903.2,0.99999213,2020-11-15 18:00:00,5294896.0,5907176.0,8629888.0,28351.375,2.14992,4.285777,4.29502,7.8016872,285.46964
7.8,49.2,100827.17,1.0000074,2020-11-15 19:00:00,5294896.0,5907176.0,8629888.0,28351.375,0.96201205,5.137899,2.5269334,9.823922,283.89545
7.8,49.2,100883.12,1.0000074,2020-11-15 20:00:00,5294896.0,5907176.0,8629888.0,28351.375,2.840452,5.192622,5.504149,9.34224,283.7634
7.8,49.2,100936.34,0.99999213,2020-11-15 21:00:00,5294896.0,5907176.0,8629888.0,28351.375,5.1557207,3.977598,8.963938,6.873619,284.12982
7.8,49.2,101037.79,1.0000074,2020-11-15 22:00:00,5294896.0,5907176.0,8629888.0,28351.375,5.9877768,2.024836,10.278208,3.161344,283.6851
7.8,49.2,101081.83,0.8954333,2020-11-15 23:00:00,5294896.0,5907176.0,8629888.0,28351.375,6.1096134,1.7643856,10.501521,2.844202,282.71478
7.8,49.2,101098.53,0.97704166,2020-11-16 00:00:00,2.0,0.0,4.0,0.0,5.8382854,2.0375614,9.996176,3.25947,283.0162
7.8,49.2,101196.375,0.97792673,2020-11-16 01:00:00,2.0,0.0,4.0,0.0,6.4734755,2.0591104,10.969328,3.1536758,282.28186
7.8,49.2,101282.805,0.20737794,2020-11-16 02:00:00,2.0,0.0,4.0,0.0,6.32998,2.9324584,10.689938,4.733879,281.84946
7.8,49.2,101350.61,0.99634504,2020-11-16 03:00:00,2.0,0.0,4.0,0.0,6.2091846,3.3967805,10.613018,5.7407293,281.1635
7.8,49.2,101414.09,0.9968791,2020-11-16 04:00:00,2.0,0.0,4.0,0.0,6.3324122,3.3776708,10.5594225,5.511595,281.36664
7.8,49.2,101470.914,0.9754547,2020-11-16 05:00:00,2.0,0.0,4.0,0.0,6.091632,2.642969,10.215519,4.2797384,281.50647
7.8,49.2,101537.73,0.99999213,2020-11-16 06:00:00,2.0,0.0,4.0,0.0,5.5281897,2.140021,9.474117,3.3915837,281.53958
7.8,49.2,101619.28,1.0000074,2020-11-16 07:00:00,988.0,1594.0,8260.0,0.0,4.878813,2.6824076,8.445385,4.139884,281.75012
7.8,49.2,101710.72,1.0000074,2020-11-16 08:00:00,139026.0,82114.0,245348.0,0.0,4.1078296,3.1633997,7.0787034,4.9717865,282.13953
7.8,49.2,101779.195,0.7847097,2020-11-16 09:00:00,604414.0,190536.0,641676.0,0.0,4.56061,3.2345524,7.7595625,5.034231,282.4326
7.8,49.2,101839.1,0.34230334,2020-11-16 10:00:00,1390246.0,555664.0,1381252.0,2364.9297,5.7588363,3.0983458,9.002677,4.8076773,282.90402
7.8,49.2,101864.086,0.373967,2020-11-16 11:00:00,2371306.0,1415070.0,2650440.0,5965.2734,6.537116,2.242481,10.009078,3.4447386,283.42737
7.8,49.2,101891.91,0.60064834,2020-11-16 12:00:00,3381944.0,2185984.0,3850040.0,9561.6875,5.8151803,2.012353,8.890524,3.0380764,283.45752
7.8,49.2,101962.98,0.7419675,2020-11-16 13:00:00,4248628.0,2755200.0,4824344.0,13162.031,5.3786144,1.7952358,8.301968,2.654121,283.3478
7.8,49.2,102023.5,0.9594474,2020-11-16 14:00:00,4839236.0,3058942.0,5463656.0,15664.227,4.97853,1.7086328,8.302464,2.790363,282.71872
7.8,49.2,102092.91,0.9974895,2020-11-16 15:00:00,5100522.0,3147434.0,5767978.0,15664.227,4.5658793,1.4728125,7.8354893,2.2464266,282.4973
7.8,49.2,102188.9,0.99999213,2020-11-16 16:00:00,5126158.0,3159392.0,5834034.0,15664.227,4.2282195,1.3853964,7.4126816,2.056513,282.28433
7.8,49.2,102254.05,0.99999213,2020-11-16 17:00:00,5126158.0,3159392.0,5834034.0,15664.227,4.107019,1.6008873,7.2588434,2.4590468,282.02835
7.8,49.2,102318.64,0.98764706,2020-11-16 18:00:00,5126158.0,3159392.0,5834034.0,15664.227,3.953795,1.4118245,6.9963255,2.227848,281.96902
7.8,49.2,102393.664,0.976004,2020-11-16 19:00:00,5126158.0,3159392.0,5834034.0,15664.227,3.8111103,1.5447783,6.904022,2.4631753,281.73727
7.8,49.2,102451.41,0.9294164,2020-11-16 20:00:00,5126158.0,3159392.0,5834034.0,15664.227,3.695179,1.432967,6.837028,2.2830672,281.33896
7.8,49.2,102527.73,0.87097216,2020-11-16 21:00:00,5126158.0,3159392.0,5834034.0,15664.227,3.6785595,1.1345323,6.7710266,1.7489359,281.3518
7.8,49.2,102587.01,0.6958988,2020-11-16 22:00:00,5126158.0,3159392.0,5834034.0,15664.227,3.2379398,1.1373785,6.2420206,1.824282,281.03503
7.8,49.2,102607.0,0.72673845,2020-11-16 23:00:00,5126158.0,3159392.0,5834034.0,15664.227,2.8155608,1.2341461,5.705571,2.3062906,280.52158
7.8,49.2,102671.33,1.0000076,2020-11-17 00:00:00,-2.0,2.0,0.0,-0.015625,3.3442378,1.5699153,5.9854693,2.6555016,281.22403
7.8,49.2,102684.83,1.0000076,2020-11-17 01:00:00,-2.0,2.0,0.0,-0.015625,3.3193488,1.7309791,5.9515657,2.720734,281.42596
7.8,49.2,102668.195,0.9814367,2020-11-17 02:00:00,-2.0,2.0,0.0,-0.015625,2.9005256,1.9455808,5.3324175,3.0983064,281.3245
7.8,49.2,102670.164,0.9361767,2020-11-17 03:00:00,-2.0,2.0,0.0,-0.015625,2.296608,2.2348657,4.4662557,3.7130368,281.16748
7.8,49.2,102688.01,0.9730592,2020-11-17 04:00:00,-2.0,2.0,0.0,-0.015625,2.4322104,2.1628819,4.872698,3.8368673,280.67374
7.8,49.2,102718.64,0.88797164,2020-11-17 05:00:00,-2.0,2.0,0.0,-0.015625,2.5563698,2.402678,5.2113323,4.309524,280.3385
7.8,49.2,102759.38,0.9783695,2020-11-17 06:00:00,-2.0,2.0,0.0,-0.015625,2.324644,2.2852545,4.9780416,4.315052,279.89474
7.8,49.2,102818.93,0.9823675,2020-11-17 07:00:00,994.0,1718.0,7344.0,-0.015625,2.5715322,2.1480353,5.0773315,3.8451595,280.4597
7.8,49.2,102877.56,0.9895853,2020-11-17 08:00:00,123304.0,79786.0,227628.0,-0.015625,2.3126285,2.3311443,5.0583615,4.3371644,281.09833
7.8,49.2,102883.58,0.9829321,2020-11-17 09:00:00,560838.0,350018.0,763660.0,-0.015625,2.9563115,2.7243557,4.7863235,4.200619,281.94144
7.8,49.2,102919.414,0.98358834,2020-11-17 10:00:00,1296690.0,924802.0,1682748.0,3132.8906,3.397449,2.7203064,5.185097,4.034775,282.98145
7.8,49.2,102897.984,0.982337,2020-11-17 11:00:00,2216504.0,1537332.0,2702188.0,6734.258,3.4111807,2.6487727,5.205682,3.8678248,283.6236
7.8,49.2,102859.67,0.96178234,2020-11-17 12:00:00,3181068.0,2243370.0,3845236.0,10335.625,3.5367706,2.4701629,5.3199053,3.61353,284.20923
7.8,49.2,102855.68,0.9554801,2020-11-17 13:00:00,4031274.0,2915952.0,4895268.0,13936.992,3.8803542,2.1597328,5.7885046,3.2143977,284.6964
7.8,49.2,102860.23,0.9681456,2020-11-17 14:00:00,4630894.0,3428110.0,5699316.0,17534.18,3.5373425,1.7597727,5.4740868,2.708572,284.5894
7.8,49.2,102858.61,0.97147214,2020-11-17 15:00:00,4899382.0,3718934.0,6182724.0,20068.938,2.4033163,1.6059072,4.5958166,2.8733108,283.55344
7.8,49.2,102883.73,0.9497425,2020-11-17 16:00:00,4927224.0,3764400.0,6270840.0,20516.492,2.2722912,1.5694654,4.882385,3.2685735,281.8051
7.8,49.2,102899.05,0.9512074,2020-11-17 17:00:00,4927224.0,3764400.0,6270840.0,20516.492,2.2708607,1.6391997,5.0870185,3.4349709,281.29318
7.8,49.2,102903.04,0.8388052,2020-11-17 18:00:00,4927224.0,3764400.0,6270840.0,20516.492,1.9804881,1.7278298,4.6708894,3.6666002,280.7924
7.8,49.2,102908.7,0.6500591,2020-11-17 19:00:00,4927224.0,3764400.0,6270840.0,20516.492,2.1444128,1.3467655,4.807312,3.3133516,280.3567
7.8,49.2,102929.52,0.09877542,2020-11-17 20:00:00,4927224.0,3764400.0,6270840.0,20516.492,2.3815742,0.8163348,5.4155626,2.2524996,280.03256
7.8,49.2,102939.08,0.13486439,2020-11-17 21:00:00,4927224.0,3764400.0,6270840.0,20516.492,2.317206,0.3862315,5.3747973,1.3984005,279.78165
7.8,49.2,102949.84,0.45475146,2020-11-17 22:00:00,4927224.0,3764400.0,6270840.0,20516.492,2.1355443,-0.17704183,5.1834826,0.3403128,279.43433
7.8,49.2,102930.99,0.41760957,2020-11-17 23:00:00,4927224.0,3764400.0,6270840.0,20516.492,2.0849078,-0.16489455,4.686227,-0.053844213,278.98096
7.8,49.2,102882.98,0.8520963,2020-11-18 00:00:00,-2.0,0.0,0.0,0.0,0.45390368,0.94373816,1.186713,1.2174976,280.68842
7.8,49.2,102887.07,0.9990005,2020-11-18 01:00:00,-2.0,0.0,0.0,0.0,0.22066307,0.90972024,0.7356992,1.2402579,281.03357
7.8,49.2,102871.71,0.9755007,2020-11-18 02:00:00,-2.0,0.0,0.0,0.0,0.3495431,0.53939897,0.5663576,1.1784799,280.94208
7.8,49.2,102844.07,0.9481555,2020-11-18 03:00:00,-2.0,0.0,0.0,0.0,0.21976614,0.7654672,-0.007545471,1.5935843,280.84308
7.8,49.2,102842.77,0.8143593,2020-11-18 04:00:00,-2.0,0.0,0.0,0.0,-0.07776499,1.2636786,-0.32131243,2.5332592,280.22302
7.8,49.2,102842.77,0.62326324,2020-11-18 05:00:00,-2.0,0.0,0.0,0.0,-0.014969349,1.198657,0.211205,3.1120207,279.8364
7.8,49.2,102823.805,0.79644454,2020-11-18 06:00:00,-2.0,0.0,0.0,0.0,-0.006896019,1.5405586,0.59042835,3.7579794,279.2918
7.8,49.2,102780.9,0.7892725,2020-11-18 07:00:00,970.0,2736.0,6372.0,0.0,-0.0051016808,1.4613268,-0.06962299,4.04736,278.2257
7.8,49.2,102797.125,0.66464734,2020-11-18 08:00:00,132948.0,156860.0,319884.0,1966.0938,-0.717083,1.5642419,-0.8154011,4.109138,279.4441
7.8,49.2,102789.13,0.03210622,2020-11-18 09:00:00,593902.0,627438.0,1084544.0,5567.7188,-0.61302185,1.8290646,-0.65746164,3.2166097,280.94397
7.8,49.2,102760.484,0.18688437,2020-11-18 10:00:00,1362482.0,1477398.0,2307996.0,9165.0625,0.06815958,2.1959412,0.2829957,3.2805552,282.56833
7.8,49.2,102660.33,0.0020753145,2020-11-18 11:00:00,2322236.0,2529816.0,3773596.0,12766.6875,0.473938,2.3479452,0.8514085,3.4030273,283.86215
7.8,49.2,102559.07,3.0517578e-05,2020-11-18 12:00:00,3319836.0,3625098.0,5287620.0,16368.32,0.5824847,2.2579484,0.97303057,3.220403,284.89804
7.8,49.2,102506.92,1.5258789e-05,2020-11-18 13:00:00,4198074.0,4601822.0,6656360.0,19965.656,0.56215096,1.9832218,1.0085034,2.8015053,285.45114
7.8,49.2,102457.13,0.0,2020-11-18 14:00:00,4818178.0,5322280.0,7701396.0,23567.29,0.19823599,2.1192932,0.63434744,3.2838066,285.16635
7.8,49.2,102429.93,0.08743754,2020-11-18 15:00:00,5097662.0,5688894.0,8286358.0,27164.625,-0.13966322,2.1847453,0.67784405,4.426698,283.3958
7.8,49.2,102407.73,0.007950246,2020-11-18 16:00:00,5126776.0,5739054.0,8388314.0,28516.844,0.15128899,2.4052157,1.1487062,5.622697,281.21463
7.8,49.2,102364.78,0.19845116,2020-11-18 17:00:00,5126776.0,5739054.0,8388314.0,28516.844,0.99753284,2.7105155,2.4949918,6.346149,280.86145
7.8,49.2,102329.484,0.42343876,2020-11-18 18:00:00,5126776.0,5739054.0,8388314.0,28516.844,1.8282275,2.6588428,4.1871395,6.2952094,280.6719
7.8,49.2,102308.01,0.4439019,2020-11-18 19:00:00,5126776.0,5739054.0,8388314.0,28516.844,2.68105,2.2467527,5.851415,5.5202756,280.83694
7.8,49.2,102287.734,0.53826725,2020-11-18 20:00:00,5126776.0,5739054.0,8388314.0,28516.844,3.1840122,2.3470838,6.7593555,5.4330277,281.4631
7.8,49.2,102272.81,0.47423798,2020-11-18 21:00:00,5126776.0,5739054.0,8388314.0,28516.844,3.4964943,2.5537748,7.248377,5.4173126,282.0063
7.8,49.2,102257.016,0.5781559,2020-11-18 22:00:00,5126776.0,5739054.0,8388314.0,28516.844,3.8870225,2.685971,7.7483773,5.4319444,282.42593
7.8,49.2,102241.27,0.48244765,2020-11-18 23:00:00,5126776.0,5739966.0,8388314.0,28516.844,4.249442,2.5326753,8.228107,4.9593973,282.66547
7.8,49.2,102255.68,0.5693357,2020-11-19 00:00:00,-2.0,0.0,-4.0,0.0,3.9043074,2.5270567,7.71141,4.923506,282.25943
7.8,49.2,102215.016,0.6097126,2020-11-19 01:00:00,-2.0,0.0,-4.0,0.0,3.9141517,2.75799,7.897213,5.458579,281.712
7.8,49.2,102197.7,0.7195054,2020-11-19 02:00:00,-2.0,0.0,-4.0,0.0,3.872089,2.9255114,7.6092725,5.5484343,281.80243
7.8,49.2,102184.38,1.0000074,2020-11-19 03:00:00,-2.0,0.0,-4.0,0.0,3.7436633,3.0125847,7.2523346,5.5577097,281.6614
7.8,49.2,102151.71,1.0000074,2020-11-19 04:00:00,-2.0,0.0,-4.0,0.0,3.5651207,3.0726838,6.7101364,5.3188686,281.8845
7.8,49.2,102128.41,1.0000074,2020-11-19 05:00:00,-2.0,0.0,-4.0,0.0,3.983063,3.2979388,7.424012,5.4904633,281.9464
7.8,49.2,102121.9,1.0000074,2020-11-19 06:00:00,-2.0,0.0,-4.0,0.0,5.277611,2.6235943,9.216309,4.433651,282.3985
7.8,49.2,102187.82,0.99961066,2020-11-19 07:00:00,-2.0,776.0,3476.0,0.0,5.915263,0.5702746,10.043732,0.68118596,282.53464
7.8,49.2,102281.95,0.9974438,2020-11-19 08:00:00,102310.0,54318.0,192384.0,0.0,6.002074,-0.5531597,10.065462,-1.0341771,281.88696
7.8,49.2,102383.31,1.0000074,2020-11-19 09:00:00,517244.0,164508.0,592224.0,0.0,5.9993887,-0.6823499,9.964954,-1.2718583,281.35773
7.8,49.2,102472.945,0.64810574,2020-11-19 10:00:00,1245746.0,272370.0,1074348.0,0.0,6.093359,-0.48548865,9.983427,-1.0370755,281.15475
7.8,49.2,102467.56,0.63592863,2020-11-19 11:00:00,2194976.0,962994.0,2153332.0,3598.289,7.1655107,-0.62603617,11.090641,-0.96635103,282.06436
7.8,49.2,102451.125,0.80032027,2020-11-19 12:00:00,3193468.0,1735098.0,3318080.0,7200.578,7.220998,-0.545115,11.0482645,-0.83939433,282.34494
7.8,49.2,102473.81,0.7149581,2020-11-19 13:00:00,4044176.0,2268974.0,4232496.0,10798.852,6.441942,-0.29951143,9.969301,-0.45446682,282.00687
7.8,49.2,102504.234,0.5314003,2020-11-19 14:00:00,4634366.0,2678692.0,4962634.0,14401.148,5.7394056,0.002405405,9.15546,-0.10548115,281.6039
7.8,49.2,102575.17,0.74495846,2020-11-19 15:00:00,4893938.0,2908384.0,5397242.0,17100.86,5.0171795,0.50307655,8.423656,0.6342294,280.89432
7.8,49.2,102667.31,0.97740793,2020-11-19 16:00:00,4916674.0,2930886.0,5464462.0,17550.14,5.0077825,0.25983953,8.49048,0.37625813,280.38474
7.8,49.2,102746.95,0.5767214,2020-11-19 17:00:00,4916674.0,2930886.0,5464462.0,17550.14,4.9545326,0.3596897,8.449734,0.42901182,280.07712
7.8,49.2,102806.414,0.57275385,2020-11-19 18:00:00,4916674.0,2930886.0,5464462.0,17550.14,4.611319,0.37909198,8.065088,0.3832147,279.41373
