longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,54.2,99822.56,1.0000076,2021-11-26 09:00:00,318482.0,277697.0,533590.0,0.0,4.171968,4.992394,5.2398977,5.7852507,277.0051
13.8,54.2,99783.93,1.0000076,2021-11-26 10:00:00,778030.0,701969.0,1206480.0,1682.9375,4.979298,4.2803035,5.6045265,4.726768,277.3353
13.8,54.2,99720.51,1.0000076,2021-11-26 11:00:00,1341430.0,1174363.0,1965942.0,3358.6172,3.6143904,4.588045,4.0375934,5.0511837,277.57745
13.8,54.2,99662.266,0.9999924,2021-11-26 12:00:00,1880600.0,1469720.0,2553050.0,3358.6172,2.690043,4.908027,3.0434299,5.426224,277.7997
13.8,54.2,99610.31,1.0000076,2021-11-26 13:00:00,2281298.0,1683401.0,3011086.0,3358.6172,2.376542,5.5453677,2.66755,6.137045,278.0021
13.8,54.2,99546.59,1.0000076,2021-11-26 14:00:00,2468232.0,1781412.0,3270012.0,3358.6172,2.007589,5.7857914,2.3561068,6.417551,278.00336
13.8,54.2,99507.67,1.0000076,2021-11-26 15:00:00,2491600.0,1801279.0,3333760.0,3358.6172,1.421194,5.946656,1.7424254,6.7843266,277.93265
13.8,54.2,99473.85,0.9999924,2021-11-26 16:00:00,2491600.0,1801279.0,3333760.0,3358.6172,0.3710971,6.319094,0.5656915,7.29058,277.88397
13.8,54.2,99457.72,0.9999924,2021-11-26 17:00:00,2491600.0,1801279.0,3333760.0,3358.6172,-1.1461949,6.312537,-1.2641017,7.465702,277.90134
13.8,54.2,99425.375,0.9999924,2021-11-26 18:00:00,2491600.0,1801279.0,3333760.0,3358.6172,-0.8785403,6.9074755,-0.9454987,8.361978,277.61642
13.8,54.2,99370.69,0.9999924,2021-11-26 19:00:00,2491600.0,1801279.0,3333760.0,3358.6172,-0.39606333,6.50269,-0.31136155,7.7766867,277.66977
13.8,54.2,99371.5,0.9999924,2021-11-26 20:00:00,2491600.0,1801279.0,3333760.0,3358.6172,-0.84099007,5.8915772,-0.8242967,6.942402,277.453
13.8,54.2,99377.2,0.9999924,2021-11-26 21:00:00,2491600.0,1801279.0,3333760.0,3358.6172,-1.1964073,5.648968,-1.2380202,6.621602,277.24387
13.8,54.2,99368.17,1.0000076,2021-11-26 22:00:00,2491600.0,1801279.0,3333760.0,3358.6172,-1.128293,5.546679,-1.1515934,6.4485464,276.9822
13.8,54.2,99349.59,0.9999924,2021-11-26 23:00:00,2491600.0,1801279.0,3333760.0,3358.6172,-1.6129532,5.412479,-1.793402,6.368476,276.66217
13.8,54.2,99251.51,0.99999225,2021-11-27 00:00:00,0.0,0.0,0.0,0.0,-2.902923,4.451685,-3.350318,5.22937,277.4394
13.8,54.2,99219.37,1.0000075,2021-11-27 01:00:00,0.0,0.0,0.0,0.0,-3.8190298,4.940082,-4.4733458,5.7378383,277.46954
13.8,54.2,99211.62,0.99999225,2021-11-27 02:00:00,0.0,0.0,0.0,0.0,-3.3905764,5.5734487,-4.041135,6.5567875,277.2965
13.8,54.2,99185.06,0.99988544,2021-11-27 03:00:00,0.0,0.0,0.0,0.0,-3.196793,5.0620565,-3.7408028,5.9557533,277.02826
13.8,54.2,99181.664,1.0000075,2021-11-27 04:00:00,0.0,0.0,0.0,0.0,-3.87397,4.823107,-4.5918303,5.69027,276.97348
13.8,54.2,99200.375,1.0000075,2021-11-27 05:00:00,0.0,0.0,0.0,0.0,-4.529853,4.725127,-5.3867073,5.4922824,277.20563
13.8,54.2,99245.17,0.63981986,2021-11-27 06:00:00,0.0,0.0,0.0,0.0,-3.8816366,5.37699,-4.683527,6.312517,277.16913
13.8,54.2,99279.58,0.890291,2021-11-27 07:00:00,0.0,0.0,0.0,0.0,-3.6810389,5.5164604,-4.3533163,6.44558,277.04175
13.8,54.2,99330.14,0.9338114,2021-11-27 08:00:00,55898.0,65525.0,153514.0,103.78125,-3.7206469,5.429479,-4.3491945,6.3350153,277.05444
13.8,54.2,99354.52,0.77306676,2021-11-27 09:00:00,313894.0,352255.0,644754.0,3253.4453,-3.5707312,5.2450175,-4.0746193,6.005893,276.99173
13.8,54.2,99372.29,0.9987258,2021-11-27 10:00:00,778284.0,730457.0,1283208.0,5604.0234,-3.8215847,4.723128,-4.320862,5.380432,276.97943
13.8,54.2,99371.34,1.0000075,2021-11-27 11:00:00,1351034.0,1169787.0,2016132.0,9085.789,-4.247057,4.5001745,-4.772649,5.082165,277.12866
13.8,54.2,99381.65,0.99999225,2021-11-27 12:00:00,1905722.0,1558983.0,2688438.0,9921.203,-4.240243,4.47518,-4.768527,5.0275254,277.41876
13.8,54.2,99384.3,0.99999225,2021-11-27 13:00:00,2319374.0,1695751.0,3057656.0,9921.203,-3.5783978,4.61565,-4.1518927,5.3971453,277.55566
13.8,54.2,99383.164,1.0000075,2021-11-27 14:00:00,2512870.0,1811851.0,3326892.0,9921.203,-4.009406,4.070765,-4.686103,4.8115387,277.8311
13.8,54.2,99397.81,0.99999225,2021-11-27 15:00:00,2536090.0,1825483.0,3382786.0,9921.203,-4.099696,4.559162,-4.768527,5.3245068,278.02435
13.8,54.2,99429.375,0.99999225,2021-11-27 16:00:00,2536090.0,1825483.0,3382786.0,9921.203,-4.2189474,5.5109615,-4.938527,6.3337297,277.98108
13.8,54.2,99465.39,1.0000075,2021-11-27 17:00:00,2536090.0,1825483.0,3382786.0,9921.203,-4.612052,5.3220015,-5.436677,6.1235285,277.7894
13.8,54.2,99489.3,1.0000075,2021-11-27 18:00:00,2536090.0,1825483.0,3382786.0,9921.203,-4.8126497,5.7114196,-5.5309496,6.502791,277.68582
13.8,54.2,99515.48,1.0000075,2021-11-27 19:00:00,2536090.0,1825483.0,3382786.0,9921.203,-3.4076123,5.9008794,-3.9422264,6.6474247,277.30127
13.8,54.2,99529.84,1.0000075,2021-11-27 20:00:00,2536090.0,1825483.0,3382786.0,9921.203,-2.6537728,4.835604,-2.9974403,5.3103647,276.82703
13.8,54.2,99491.28,1.0000075,2021-11-27 21:00:00,2536090.0,1825483.0,3382786.0,9921.203,-4.0017395,3.720339,-4.381649,3.9437356,276.38177
13.8,54.2,99511.04,0.99999225,2021-11-27 22:00:00,2536090.0,1825483.0,3382786.0,9921.203,-2.876092,5.069555,-3.2575912,5.5694203,276.04642
13.8,54.2,99524.46,1.0000075,2021-11-27 23:00:00,2536090.0,1825483.0,3382786.0,9921.203,-0.87139034,5.528458,-0.81114244,6.2302365,275.89325
13.8,54.2,99370.05,0.99999225,2021-11-28 00:00:00,0.0,0.0,-2.0,0.0,0.40804625,2.515113,0.4857769,2.769165,275.00528
13.8,54.2,99361.67,1.0000075,2021-11-28 01:00:00,0.0,0.0,-2.0,0.0,3.079373,2.7770038,3.541937,3.0004642,275.06638
13.8,54.2,99353.75,1.0000075,2021-11-28 02:00:00,0.0,0.0,-2.0,0.0,3.8100395,1.4588892,4.500596,1.543813,275.7309
13.8,54.2,99339.81,0.99947345,2021-11-28 03:00:00,0.0,0.0,-2.0,0.0,3.6793144,1.8457452,4.169713,1.9162192,275.86472
13.8,54.2,99335.164,0.99999225,2021-11-28 04:00:00,0.0,0.0,-2.0,0.0,3.8950982,2.5167627,4.408047,2.6620014,276.17807
13.8,54.2,99380.45,0.999977,2021-11-28 05:00:00,0.0,0.0,-2.0,0.0,4.2579913,4.3112297,4.9588356,4.747573,276.36276
13.8,54.2,99432.75,0.8407583,2021-11-28 06:00:00,0.0,0.0,-2.0,0.0,4.4368234,4.428359,5.2553196,4.972083,276.56
13.8,54.2,99457.75,1.0000075,2021-11-28 07:00:00,0.0,0.0,-2.0,0.0,3.9045105,3.6843417,4.477254,4.1084695,276.3264
13.8,54.2,99496.43,1.0000075,2021-11-28 08:00:00,49992.0,55608.0,141600.0,0.0,3.6786172,3.8241541,4.134086,4.18266,275.98364
13.8,54.2,99512.266,0.99999225,2021-11-28 09:00:00,299952.0,216697.0,518678.0,0.0,4.2555513,4.04274,4.721321,4.370803,275.92206
13.8,54.2,99521.83,1.0000075,2021-11-28 10:00:00,754962.0,387053.0,986508.0,0.0,4.22836,3.635263,4.6721797,3.899961,276.1767
13.8,54.2,99518.03,0.99999225,2021-11-28 11:00:00,1320972.0,641264.0,1567772.0,0.0,3.9351873,3.6200032,4.356449,3.874261,276.62482
13.8,54.2,99505.92,0.9990156,2021-11-28 12:00:00,1870036.0,879145.0,2123222.0,0.0,3.825378,3.3906941,4.1561995,3.5474358,276.9601
13.8,54.2,99528.17,0.99863416,2021-11-28 13:00:00,2283528.0,1080396.0,2593398.0,0.0,2.868818,3.861685,3.2208827,4.2132087,276.99323
13.8,54.2,99538.19,0.99988544,2021-11-28 14:00:00,2476718.0,1170870.0,2870340.0,0.0,2.167782,3.827866,2.4821298,4.2127237,276.97363
13.8,54.2,99581.125,0.99999225,2021-11-28 15:00:00,2498748.0,1185434.0,2933708.0,0.0,1.4182909,3.934272,1.6319909,4.3906837,276.88968
13.8,54.2,99602.0,0.9917215,2021-11-28 16:00:00,2498748.0,1185434.0,2933708.0,0.0,1.370184,4.387941,1.5754786,4.942504,276.8729
13.8,54.2,99619.15,0.85975647,2021-11-28 17:00:00,2498748.0,1185434.0,2933708.0,0.0,2.0757515,4.4823866,2.4096467,5.0225134,276.81882
13.8,54.2,99646.51,0.96184325,2021-11-28 18:00:00,2498748.0,1185434.0,2933708.0,0.0,1.5392551,4.427946,1.7888322,4.929412,276.78244
13.8,54.2,99656.32,0.6122152,2021-11-28 19:00:00,2498748.0,1185434.0,2933708.0,0.0,1.5221739,4.4048505,1.8801527,5.0239677,276.42755
13.8,54.2,99680.8,0.785488,2021-11-28 20:00:00,2498748.0,1185434.0,2933708.0,0.0,1.569932,4.218434,2.0075097,4.847463,276.53296
13.8,54.2,99701.086,0.98743355,2021-11-28 21:00:00,2498748.0,1185434.0,2933708.0,0.0,1.5566852,4.171005,1.9014473,4.681626,276.6113
13.8,54.2,99725.305,0.9848852,2021-11-28 22:00:00,2498748.0,1184993.0,2933708.0,0.0,1.8474181,3.4521456,2.0537844,3.8102536,276.449
13.8,54.2,99752.53,0.95091736,2021-11-28 23:00:00,2498748.0,1184993.0,2933708.0,0.0,2.0907414,2.1063986,2.2319202,2.2027974,276.42242
13.8,54.2,99789.86,0.37538627,2021-11-29 00:00:00,0.0,0.0,0.0,0.0,0.22204971,2.2175527,0.26116037,2.096486,276.47964
13.8,54.2,99827.72,0.687201,2021-11-29 01:00:00,0.0,0.0,0.0,0.0,2.2988067,2.678945,2.4091244,2.8073654,275.5452
13.8,54.2,99844.81,0.6566665,2021-11-29 02:00:00,0.0,0.0,0.0,0.0,3.322751,1.845969,3.4447298,1.849193,275.41086
13.8,54.2,99866.95,0.85096705,2021-11-29 03:00:00,0.0,0.0,0.0,0.0,3.0372195,0.16654539,3.2748566,-0.007265806,275.64423
13.8,54.2,99875.62,0.7424255,2021-11-29 04:00:00,0.0,0.0,0.0,0.0,3.1743467,-0.15452087,3.317748,-0.58921456,275.8218
13.8,54.2,99878.91,0.6385076,2021-11-29 05:00:00,0.0,0.0,0.0,0.0,3.623168,-1.5162461,3.860665,-1.8214523,276.1463
13.8,54.2,99908.83,0.942662,2021-11-29 06:00:00,0.0,0.0,0.0,0.0,4.0201154,-2.3363123,4.444216,-2.8197832,276.5889
13.8,54.2,99944.37,0.9999924,2021-11-29 07:00:00,0.0,0.0,0.0,0.0,3.8906565,-3.6289968,4.377621,-4.145725,276.77625
13.8,54.2,99994.11,1.0000076,2021-11-29 08:00:00,43008.0,46928.0,119044.0,0.0,1.8310403,-3.782233,1.9390104,-4.2253375,277.0524
13.8,54.2,100043.61,1.0000076,2021-11-29 09:00:00,262262.0,180024.0,438972.0,0.0,-0.2930801,-4.9368367,-0.30207348,-5.3060994,277.42432
13.8,54.2,100054.04,1.0000076,2021-11-29 10:00:00,669570.0,276307.0,802800.0,0.0,-4.7330284,-6.8469563,-5.5179133,-7.596554,278.47498
13.8,54.2,100067.76,1.0000076,2021-11-29 11:00:00,1189034.0,423158.0,1258140.0,0.0,-4.1520414,-8.817137,-4.8423705,-10.103301,278.74692
13.8,54.2,100116.37,0.97888833,2021-11-29 12:00:00,1720304.0,686114.0,1827318.0,0.0,-3.0419416,-9.123609,-3.4805636,-10.5365925,278.3397
13.8,54.2,100161.695,0.9834967,2021-11-29 13:00:00,2123394.0,968489.0,2358548.0,117.234375,-2.2340631,-8.913681,-2.6283765,-10.101892,278.13977
13.8,54.2,100214.24,0.95567846,2021-11-29 14:00:00,2313134.0,1131522.0,2694846.0,117.234375,-1.1677179,-8.506735,-1.4099174,-9.5946245,277.93707
13.8,54.2,100310.836,0.99909204,2021-11-29 15:00:00,2335058.0,1154986.0,2764040.0,117.234375,-0.30165052,-8.542658,-0.42341137,-9.681283,277.6284
13.8,54.2,100376.62,0.9041468,2021-11-29 16:00:00,2335058.0,1154986.0,2764040.0,117.234375,0.12732363,-8.240676,-0.009733677,-9.261377,277.49728
13.8,54.2,100414.73,0.4199901,2021-11-29 17:00:00,2335058.0,1154986.0,2764040.0,117.234375,1.217576,-7.498631,1.1855862,-8.399023,277.3104
13.8,54.2,100451.63,0.6599931,2021-11-29 18:00:00,2335058.0,1154986.0,2764040.0,117.234375,2.6335058,-6.6847396,2.7911978,-7.4859414,277.04913
13.8,54.2,100462.78,0.66066456,2021-11-29 19:00:00,2335058.0,1154986.0,2764040.0,117.234375,3.4761171,-5.9185586,3.7477925,-6.669381,276.92407
13.8,54.2,100471.2,1.0000076,2021-11-29 20:00:00,2335058.0,1154986.0,2764040.0,117.234375,3.852766,-5.1535,4.243303,-5.766163,276.75812
13.8,54.2,100482.27,1.0000076,2021-11-29 21:00:00,2335058.0,1154986.0,2764040.0,117.234375,4.491942,-4.0634465,5.0334105,-4.5656295,276.63632
13.8,54.2,100486.125,1.0000076,2021-11-29 22:00:00,2335058.0,1154986.0,2764040.0,117.234375,5.670605,-2.595635,6.346118,-3.0339627,276.56192
13.8,54.2,100471.29,0.99936676,2021-11-29 23:00:00,2335058.0,1154986.0,2764040.0,117.234375,7.344551,-1.1160358,8.373873,-1.4867965,276.13467
13.8,54.2,100375.29,0.9445386,2021-11-30 00:00:00,0.0,-1.0,0.0,0.0078125,6.700135,0.44817668,7.912081,0.1537658,276.19604
13.8,54.2,100302.53,0.99549043,2021-11-30 01:00:00,0.0,-1.0,0.0,0.0078125,5.955552,3.0505695,7.321431,3.1634705,275.48532
13.8,54.2,100226.04,0.999992,2021-11-30 02:00:00,0.0,-1.0,0.0,0.0078125,6.7360783,3.8660986,8.216644,4.230817,275.3294
13.8,54.2,100074.11,0.999992,2021-11-30 03:00:00,0.0,-1.0,0.0,0.0078125,6.226673,5.0738115,7.7419586,5.761668,275.56253
13.8,54.2,99881.18,0.9999615,2021-11-30 04:00:00,0.0,-1.0,0.0,0.0078125,5.126215,6.7373667,6.2509985,7.963455,275.45337
13.8,54.2,99634.89,1.0000073,2021-11-30 05:00:00,0.0,-1.0,0.0,0.0078125,4.5058765,9.437694,5.7686663,11.3002405,275.49567
13.8,54.2,99405.55,0.9988933,2021-11-30 06:00:00,0.0,-1.0,0.0,0.0078125,4.586192,10.001264,5.8362055,12.080203,275.89453
13.8,54.2,99176.89,1.0000073,2021-11-30 07:00:00,0.0,-1.0,0.0,0.0078125,5.4315033,9.995477,6.94232,12.244023,275.9029
13.8,54.2,99028.47,0.999992,2021-11-30 08:00:00,36062.0,5778.0,72938.0,0.0078125,9.090968,8.619049,11.516508,10.503505,276.26242
13.8,54.2,98938.53,0.99861866,2021-11-30 09:00:00,249918.0,46226.0,291748.0,0.0078125,10.352057,4.9531736,13.321589,5.833235,277.2107
13.8,54.2,98870.44,1.0000073,2021-11-30 10:00:00,670086.0,245165.0,738298.0,0.0078125,10.061412,0.24073309,12.831612,-0.21133494,278.59668
13.8,54.2,98811.8,1.0000073,2021-11-30 11:00:00,1219406.0,598467.0,1356028.0,0.0078125,10.289934,-0.8156265,13.012566,-1.2831545,278.71866
13.8,54.2,98766.375,0.97003746,2021-11-30 12:00:00,1743566.0,707843.0,1748992.0,0.0078125,12.120333,-1.5737302,15.522348,-2.4925156,279.21738
13.8,54.2,98765.53,0.99790144,2021-11-30 13:00:00,2142766.0,923291.0,2208196.0,0.0078125,11.617583,-2.619406,15.166812,-3.741015,279.37134
13.8,54.2,98781.57,0.9729825,2021-11-30 14:00:00,2329788.0,1112324.0,2549064.0,1904.4219,12.233929,-5.2404957,15.487942,-6.877639,279.25525
13.8,54.2,98844.86,0.9973979,2021-11-30 15:00:00,2349914.0,1132136.0,2607858.0,1904.4219,11.552798,-5.7849236,14.557685,-7.413828,279.1992
13.8,54.2,98986.71,0.99834394,2021-11-30 16:00:00,2349914.0,1132136.0,2607858.0,1904.4219,6.3127565,-8.945099,7.6986313,-11.157089,278.90607
13.8,54.2,99170.625,0.99990046,2021-11-30 17:00:00,2349914.0,1132136.0,2607858.0,1904.4219,3.0801628,-9.746828,3.4901738,-11.825229,278.9331
13.8,54.2,99403.71,0.999992,2021-11-30 18:00:00,2349914.0,1132136.0,2607858.0,1904.4219,0.2757709,-10.346011,0.22471619,-12.288175,278.5962
13.8,54.2,99604.734,0.97493577,2021-11-30 19:00:00,2349914.0,1132136.0,2607858.0,1904.4219,-0.05569756,-9.828292,-0.302217,-11.807897,278.25977
13.8,54.2,99788.34,0.9583333,2021-11-30 20:00:00,2349914.0,1132136.0,2607858.0,1904.4219,2.1984656,-8.744778,2.318432,-10.188147,278.10385
13.8,54.2,99928.36,0.999992,2021-11-30 21:00:00,2349914.0,1132136.0,2607858.0,1904.4219,4.485465,-7.041159,4.934621,-8.032765,277.3902
13.8,54.2,100005.32,0.99971735,2021-11-30 22:00:00,2349914.0,1132548.0,2607858.0,1904.4219,4.6687264,-5.2013216,5.2283525,-5.8975134,276.7415
13.8,54.2,100068.15,0.999992,2021-11-30 23:00:00,2349914.0,1132548.0,2607858.0,1904.4219,4.4899025,-3.5230765,4.9970627,-3.9171355,276.62146
13.8,54.2,100105.84,0.99906105,2021-12-01 00:00:00,0.0,0.0,0.0,0.0,4.4998674,-1.110398,5.1204395,-1.3381056,276.67188
13.8,54.2,100118.414,1.0000072,2021-12-01 01:00:00,0.0,0.0,0.0,0.0,4.022592,1.7745578,4.711743,1.7458053,276.2794
13.8,54.2,100051.73,0.99953413,2021-12-01 02:00:00,0.0,0.0,0.0,0.0,2.7354558,3.5698054,3.7826633,3.9314535,275.60318
13.8,54.2,99991.41,1.0000072,2021-12-01 03:00:00,0.0,0.0,0.0,0.0,2.1366007,4.8327093,3.3610797,6.005747,275.31113
13.8,54.2,99869.125,0.9999919,2021-12-01 04:00:00,0.0,0.0,0.0,0.0,0.55405617,4.987751,1.4028943,6.176491,275.15607
13.8,54.2,99747.664,1.0000072,2021-12-01 05:00:00,0.0,0.0,0.0,0.0,-0.6320989,5.5313787,-0.13677597,6.988144,275.20282
13.8,54.2,99618.07,0.9999919,2021-12-01 06:00:00,0.0,0.0,0.0,0.0,-1.2515519,6.665736,-1.0891743,8.565053,275.29214
13.8,54.2,99474.2,0.9999919,2021-12-01 07:00:00,0.0,0.0,0.0,0.0,-2.4407213,8.054243,-2.5564327,9.387841,275.325
13.8,54.2,99304.09,0.9999919,2021-12-01 08:00:00,32730.0,11923.0,70042.0,0.0,-3.8725474,8.894708,-4.0310555,10.84659,275.41388
13.8,54.2,99099.836,1.0000072,2021-12-01 09:00:00,224914.0,42924.0,271310.0,0.0,-5.621887,9.547748,-6.308957,11.864868,275.973
13.8,54.2,98921.96,1.0000072,2021-12-01 10:00:00,602568.0,100157.0,573210.0,0.0,-2.7803404,10.375946,-2.9902897,12.837367,277.07224
13.8,54.2,98737.44,1.0000072,2021-12-01 11:00:00,1089322.0,163589.0,912146.0,0.0,-1.0355222,7.5793047,0.88496614,11.257984,278.52142
13.8,54.2,98538.8,0.9997325,2021-12-01 12:00:00,1563488.0,214622.0,1236590.0,0.0,1.3483428,7.638672,5.0830064,11.915597,279.98587
13.8,54.2,98432.12,1.0000072,2021-12-01 13:00:00,1919322.0,320502.0,1577940.0,0.0,4.2160144,9.105682,6.954666,12.734055,280.445
13.8,54.2,98319.01,0.9999919,2021-12-01 14:00:00,2082972.0,369149.0,1784844.0,0.0,4.1989326,8.819149,7.079852,12.390092,280.48157
13.8,54.2,98215.29,0.9997783,2021-12-01 15:00:00,2098916.0,390134.0,1841198.0,0.0,3.2890954,9.22687,5.6500273,12.676521,280.66394
13.8,54.2,98092.71,0.9919959,2021-12-01 16:00:00,2098916.0,390134.0,1841198.0,0.0,3.1655061,9.634591,5.295946,13.15906,280.7551
13.8,54.2,97975.09,0.9944832,2021-12-01 17:00:00,2098916.0,390134.0,1841198.0,0.0,3.9170892,9.641459,6.1495457,12.991408,280.7773
13.8,54.2,97870.93,0.88993967,2021-12-01 18:00:00,2098916.0,390134.0,1841198.0,0.0,5.407193,9.629684,8.16787,12.8682995,280.66254
13.8,54.2,97769.5,0.892488,2021-12-01 19:00:00,2098916.0,390134.0,1841198.0,0.0,6.831484,9.9593935,10.161648,13.3656845,280.41446
13.8,54.2,97646.56,0.9999919,2021-12-01 20:00:00,2098916.0,390134.0,1841198.0,0.0,5.8603535,10.158102,8.951511,13.634791,279.98956
13.8,54.2,97533.82,1.0000072,2021-12-01 21:00:00,2099756.0,390134.0,1841198.0,0.0,5.144943,9.786199,8.034092,13.131221,279.66278
13.8,54.2,97442.37,1.0000072,2021-12-01 22:00:00,2099756.0,390134.0,1841198.0,0.0,6.569233,10.047218,9.849295,13.3421755,279.33972
13.8,54.2,97354.836,0.9999919,2021-12-01 23:00:00,2099756.0,390134.0,1841198.0,0.0,10.467819,10.694861,13.997629,13.424455,278.7084
13.8,54.2,97495.94,0.99974716,2021-12-02 00:00:00,-2.0,0.0,0.0,0.0078125,12.403011,8.77001,16.426373,10.792677,276.7166
13.8,54.2,97497.56,1.0000066,2021-12-02 01:00:00,-2.0,0.0,0.0,0.0078125,15.7180805,7.970554,20.05088,9.551115,276.04535
13.8,54.2,97638.47,1.0000066,2021-12-02 02:00:00,-2.0,0.0,0.0,0.0078125,18.271732,3.1156135,23.330616,3.3665295,276.45093
13.8,54.2,97829.78,0.9999913,2021-12-02 03:00:00,-2.0,0.0,0.0,0.0078125,17.309538,0.23291457,23.813423,-0.17189562,275.94443
13.8,54.2,98001.78,0.9999913,2021-12-02 04:00:00,-2.0,0.0,0.0,0.0078125,17.164677,-1.4433246,21.872816,-2.1026645,276.06165
13.8,54.2,98140.516,1.0000066,2021-12-02 05:00:00,-2.0,0.0,0.0,0.0078125,15.735872,-3.3120484,20.223892,-4.5185957,275.83218
13.8,54.2,98258.54,0.9999913,2021-12-02 06:00:00,-2.0,0.0,0.0,0.0078125,14.723356,-5.106356,18.462543,-6.575348,275.9838
13.8,54.2,98455.28,1.0000066,2021-12-02 07:00:00,-2.0,0.0,0.0,0.0078125,13.37842,-5.103446,16.564407,-6.492347,275.9304
13.8,54.2,98609.6,0.9999913,2021-12-02 08:00:00,32218.0,13730.0,70738.0,0.0078125,11.981131,-5.80271,14.766831,-7.332736,275.72897
13.8,54.2,98760.51,0.9984195,2021-12-02 09:00:00,237100.0,101505.0,338888.0,0.0078125,10.18534,-7.259026,12.036115,-8.9295225,275.79733
13.8,54.2,98909.48,1.0000066,2021-12-02 10:00:00,633648.0,277055.0,782242.0,0.0078125,8.805332,-8.5702505,10.521479,-10.511982,275.84485
13.8,54.2,99040.53,1.0000066,2021-12-02 11:00:00,1140072.0,425635.0,1234644.0,0.0078125,8.173018,-9.013839,9.473413,-10.816814,275.93536
13.8,54.2,99175.39,1.0000066,2021-12-02 12:00:00,1634930.0,531553.0,1639336.0,0.0078125,7.7933254,-8.609745,9.038073,-10.253592,275.96796
13.8,54.2,99320.17,0.9999913,2021-12-02 13:00:00,1998430.0,604127.0,1960130.0,0.0078125,7.249963,-9.291133,8.319167,-11.044574,276.6356
13.8,54.2,99442.93,1.0000066,2021-12-02 14:00:00,2162832.0,695335.0,2205250.0,0.0078125,5.442482,-9.39465,6.046276,-10.8746195,276.63922
13.8,54.2,99583.76,1.0000066,2021-12-02 15:00:00,2178530.0,712007.0,2257892.0,0.0078125,3.999954,-9.201334,4.5297666,-10.700217,276.1445
13.8,54.2,99740.945,1.0000066,2021-12-02 16:00:00,2178530.0,712007.0,2257892.0,0.0078125,3.9049037,-8.851702,4.486045,-10.478387,275.73532
13.8,54.2,99829.195,1.0000066,2021-12-02 17:00:00,2178530.0,712007.0,2257892.0,0.0078125,5.36878,-6.295355,6.0999913,-7.371766,276.59122
13.8,54.2,99899.14,0.9873105,2021-12-02 18:00:00,2178530.0,712007.0,2257892.0,0.0078125,6.2023764,-6.2388153,7.0824747,-7.392516,276.8859
13.8,54.2,99953.5,0.23974335,2021-12-02 19:00:00,2178530.0,712007.0,2257892.0,0.0078125,6.9343147,-5.361201,8.002499,-6.4523287,276.7768
13.8,54.2,100029.11,0.4686219,2021-12-02 20:00:00,2178530.0,712007.0,2257892.0,0.0078125,7.6357555,-3.765614,8.829458,-4.58974,276.5478
13.8,54.2,100061.06,0.12665454,2021-12-02 21:00:00,2178530.0,712007.0,2257892.0,0.0078125,7.348063,-1.4641113,8.562134,-1.9692695,276.26895
13.8,54.2,100089.21,0.58413696,2021-12-02 22:00:00,2178530.0,712007.0,2257892.0,0.0078125,7.0949345,1.2107207,8.653324,0.97134864,275.5742
13.8,54.2,100105.88,0.5087546,2021-12-02 23:00:00,2178530.0,712007.0,2257892.0,0.0078125,6.2501554,3.8215294,8.486558,4.183697,274.73547
13.8,54.2,100130.33,1.0000074,2021-12-03 00:00:00,0.0,0.0,-2.0,0.0,7.5673375,4.343425,9.839532,5.039087,274.5835
13.8,54.2,100118.266,0.9999769,2021-12-03 01:00:00,0.0,0.0,-2.0,0.0,8.821245,5.041385,11.330068,5.8480015,274.9132
13.8,54.2,100096.03,1.0000074,2021-12-03 02:00:00,0.0,0.0,-2.0,0.0,9.240709,4.0527887,11.846442,4.6224394,275.23737
13.8,54.2,100081.11,0.87603843,2021-12-03 03:00:00,0.0,0.0,-2.0,0.0,9.10048,3.489637,11.53761,3.8853602,275.8253
13.8,54.2,100080.71,0.9391216,2021-12-03 04:00:00,0.0,0.0,-2.0,0.0,9.299409,3.0098343,11.879708,3.3611765,276.00983
13.8,54.2,100089.42,0.9894783,2021-12-03 05:00:00,0.0,0.0,-2.0,0.0,11.000908,2.2705615,13.79526,2.4856505,276.39694
13.8,54.2,100117.164,0.99134,2021-12-03 06:00:00,0.0,0.0,-2.0,0.0,10.111025,2.3669567,12.889619,2.5840437,276.2629
13.8,54.2,100166.73,0.9807346,2021-12-03 07:00:00,0.0,0.0,-2.0,0.0,10.34705,1.8733833,13.029635,1.9745278,276.70053
13.8,54.2,100235.664,0.99845093,2021-12-03 08:00:00,33616.0,46057.0,101652.0,227.76562,10.482795,2.302814,13.350881,2.4773784,276.58575
13.8,54.2,100286.63,0.9998548,2021-12-03 09:00:00,245970.0,240711.0,454364.0,227.76562,9.758414,2.4452326,12.361824,2.7420826,276.49884
13.8,54.2,100320.984,1.0000074,2021-12-03 10:00:00,657558.0,586136.0,1025016.0,227.76562,9.475511,3.3588147,11.867792,3.9685156,276.35583
13.8,54.2,100306.664,0.99999213,2021-12-03 11:00:00,1170816.0,944596.0,1661128.0,227.76562,9.167334,3.9114575,11.561443,4.552345,276.25134
13.8,54.2,100283.68,1.0000074,2021-12-03 12:00:00,1667674.0,1282200.0,2275676.0,1591.8281,8.428685,3.7335246,10.658284,4.376891,276.3481
13.8,54.2,100273.72,0.9863348,2021-12-03 13:00:00,2026790.0,1525518.0,2756996.0,2047.3594,7.785426,4.2883415,10.18312,4.9959855,276.50528
